1	1000	0.6	0.5	0.4	1	2	2000	1000	1759	954	247	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	4	2000	1000	1745	1795	2003	2290	2811	1257	1259	1800	2823	1418	1481	2244	1688	504	141	45	0	0	0	0
1	1000	0.6	0.5	0.4	1	6	2000	1000	1744	769	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	8	2000	1000	1729	1920	2257	3532	1772	1774	2489	1181	876	530	88	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	10	2000	1000	1751	883	186	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	12	2000	1000	1754	1626	1243	1041	690	238	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	14	2000	1000	1755	1273	931	497	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	16	2000	1000	1723	832	107	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	18	2000	1000	1730	1734	1824	2894	1444	1319	1737	2505	1205	1154	1649	3052	1675	1750	2740	1392	1201	1382	2173	3431
1	1000	0.6	0.5	0.4	1	20	2000	1000	1751	1629	1966	2376	2939	1307	1279	1867	3027	1544	1654	2560	1293	1035	787	273	25	0	0	0
1	1000	0.6	0.5	0.4	0	22	2000	1000	1760	1768	1955	2295	3619	1809	1991	3112	1541	1419	1889	2674	1290	1268	1838	2945	1501	2071	3309	1651
1	1000	0.6	0.5	0.4	1	24	2000	1000	1740	1372	1137	871	393	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	26	2000	1000	1738	1251	883	449	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	28	2000	1000	1740	2107	3226	1509	927	596	122	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	30	2000	1000	1717	754	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	32	2000	1000	1741	776	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	34	2000	1000	1735	821	96	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	36	2000	1000	1739	766	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	38	2000	1000	1741	1266	1357	1981	2792	1303	1325	1979	3395	1762	1886	2953	1459	1283	1666	2349	1191	1152	1605	3027
1	1000	0.6	0.5	0.4	1	40	2000	1000	1740	1254	917	511	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	42	2000	1000	1751	2030	3308	1598	1079	838	324	55	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	44	2000	1000	1766	2343	1099	439	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	46	2000	1000	1756	1121	678	266	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	48	2000	1000	1731	753	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	50	2000	1000	1752	1377	1157	930	492	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	52	2000	1000	1752	1801	1871	2162	2723	1221	1200	1736	2710	1355	1422	2173	3422	1693	1818	2891	1447	1344	1804	2593
1	1000	0.6	0.5	0.4	1	54	2000	1000	1764	1320	1021	677	188	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	56	2000	1000	1750	1594	1572	1479	1483	1537	2451	1438	1879	3200	1651	1544	2595	1351	1132	931	472	103	0	0
1	1000	0.6	0.5	0.4	1	58	2000	1000	1755	1168	668	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	60	2000	1000	1763	1523	2242	2791	1201	936	495	45	0	0	0	0	0	0	0	0	0	0	0	0
