1	1	1000	1	0.3	0.3	0	0.17	0.3	39994	0.001	0.15	11085	20
2	1	1000	1	0.3	0.3	0	-0.304	0.3	34052.1875	0.088352850431246	0.15	11762	20
3	1	1000	1	0.3	0.3	0	0.21	0.3	39982	0.0015	0.15	11600	20
4	1	1000	1	0.3	0.3	0	-0.3015	0.3	34478.875	0.074231843575419	0.15	11448	20
5	1	1000	1	0.3	0.3	0	-0.3905	0.3	31595.953125	0.0587963319719504	0.05	10164	20
6	1	1000	1	0.3	0.3	0	-0.2	0.3	34303.5625	0.0567310423175234	0.1	9846	20
7	1	1000	1	0.3	0.3	0	-0.274	0.3	33885.65625	0.0714922446068818	0.3	7877	20
8	1	1000	1	0.3	0.3	0	-0.2375	0.3	34014.3125	0.0887461169161254	0.1	10229	20
9	1	1000	1	0.3	0.3	0	-0.4345	0.3	35992.5	0.0561540533261514	0.2	12155	20
10	1	1000	1	0.3	0.3	0	-0.405	0.3	32442.9375	0.0891331798261903	0.2	11767	20
11	1	1000	1	0.3	0.3	0	0.295	0.3	39988	0.001	0.15	11609	20
12	1	1000	1	0.3	0.3	0	0.3325	0.3	39880.25	0.008	0.2	11292	20
13	1	1000	1	0.3	0.3	0	-0.139	0.3	32928.03125	0.0727405247813411	0.15	11808	20
14	1	1000	1	0.3	0.3	0	-0.2055	0.3	32322.59375	0.0697726259473919	0.15	11002	20
15	1	1000	1	0.3	0.3	0	-0.31	0.3	33094.59375	0.0627553998832458	0.2	9590	20
16	1	1000	1	0.3	0.3	0	-0.14	0.3	36693.3125	0.0603311258278146	0.15	10604	20
17	1	1000	1	0.3	0.3	0	-0.371	0.3	31780.5	0.0872861002701891	0.15	11270	20
18	1	1000	1	0.3	0.3	0	-0.2235	0.3	32877.40625	0.0678077682685978	0.2	10203	20
19	1	1000	1	0.3	0.3	0	0.149	0.3	39910	0.005	0.25	9831	20
20	1	1000	1	0.3	0.3	0	-0.1545	0.3	33270.828125	0.0878193101457642	0.3	10294	20
21	1	1000	1	0.3	0.3	0	0.169	0.3	36736.21875	0.0698741478762454	0.15	11633	20
22	1	1000	1	0.3	0.3	0	0.802	0.3	33881.5	0.0884968242766408	0.2	12379	20
23	1	1000	1	0.3	0.3	0	-0.4975	0.3	35471.9375	0.0754281054634412	0.25	10570	20
24	1	1000	1	0.3	0.3	0	-0.0659999999999999	0.3	40000	0	0.15	11913	20
25	1	1000	1	0.3	0.3	0	-0.05	0.3	40000	0	0.2	10565	20
26	1	1000	1	0.3	0.3	0	-0.145	0.3	40000	0	0.15	10913	20
27	1	1000	1	0.3	0.3	1	-0.9445	0.9445	39370.25	0.0138504155124654	0.111111111111111	9470	9
28	1	1000	1	0.3	0.3	0	0.2555	0.3	39964	0.0025	0.2	12084	20
29	1	1000	1	0.3	0.3	0	-0.244	0.3	32121.171875	0.107251090250573	0.15	11337	20
30	1	1000	1	0.3	0.3	0	0.0105	0.3	36311.0625	0.0640649973361748	0.1	11359	20
31	1	1000	1	0.3	0.3	0	-0.3515	0.3	30773.03125	0.0699360673631686	0.15	10727	20
32	1	1000	1	0.3	0.3	0	-0.3485	0.3	32090.15625	0.0936856049455402	0.4	9209	20
33	1	1000	1	0.3	0.3	0	0.3665	0.3	39749	0.0155155155155155	0.1	12069	20
34	1	1000	1	0.3	0.3	0	-0.285	0.3	40000	0	0.2	11727	20
35	1	1000	1	0.3	0.3	0	0.1885	0.3	39964	0.002	0.15	10760	20
36	1	1000	1	0.3	0.3	0	-0.323	0.3	30928.09375	0.0980925386854604	0.15	10435	20
37	1	1000	1	0.3	0.3	0	-0.3915	0.3	31721.703125	0.0988624457416554	0.15	12110	20
