1	1000	0.5	0.5	0.8	1	2	2000	1000	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	4	2000	1000	26	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	6	2000	1000	29	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	8	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	10	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	12	2000	1000	28	16	16	16	100	7	7	100	10	10	83	10	16	16	16	16	0	0	0	0
1	1000	0.5	0.5	0.8	1	14	2000	1000	23	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	16	2000	1000	28	16	16	83	10	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	18	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	20	2000	1000	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	22	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	24	2000	1000	23	30	30	10	10	100	10	10	40	10	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	0	26	2000	1000	30	16	16	16	16	5	5	5	100	7	7	100	10	10	10	100	7	7	100	10
1	1000	0.5	0.5	0.8	1	28	2000	1000	35	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	30	2000	1000	30	16	16	50	10	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	32	2000	1000	66	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	34	2000	1000	18	16	16	16	16	16	16	16	16	100	2	43	16	16	16	16	0	0	0	0
