1	1	1000	0.5	0.3	0.1	1	-0.958	0.958	39994	5e-04	0	6774	5
2	1	1000	0.5	0.3	0.1	1	-0.8895	0.8895	39069.875	0.0272865083375442	0	6460	6
3	1	1000	0.5	0.3	0.1	1	-0.9595	0.9595	39958	0.0035	0	7372	6
4	1	1000	0.5	0.3	0.1	1	-0.8905	0.8905	39886	0.009	0	6552	5
5	1	1000	0.5	0.3	0.1	1	-0.875	0.875	39229.625	0.0252397778899546	0	6000	5
6	1	1000	0.5	0.3	0.1	1	-0.993	0.993	40000	0	0	7389	5
7	1	1000	0.5	0.3	0.1	1	-0.9735	0.9735	38750	0.0277494908350305	0	5352	4
8	1	1000	0.5	0.3	0.1	1	-0.9685	0.9685	40000	0	0	6938	5
9	1	1000	0.5	0.3	0.1	1	-0.8785	0.8785	39211	0.0229914098029308	0	5971	5
10	1	1000	0.5	0.3	0.1	1	-0.958	0.958	39964	0.0025	0	6724	5
11	1	1000	0.5	0.3	0.1	1	-0.618	0.618	37715	0.0397919375812744	0	3482	3
12	1	1000	0.5	0.3	0.1	1	-0.6185	0.6185	38872.375	0.0269445856634469	0	3492	3
13	1	1000	0.5	0.3	0.1	1	-0.9625	0.9625	40000	0	0	7337	6
14	1	1000	0.5	0.3	0.1	1	-0.9225	0.9225	39612.5	0.0150375939849624	0	6850	6
15	1	1000	0.5	0.3	0.1	1	-0.846	0.846	39038.125	0.034412955465587	0	6059	5
16	1	1000	0.5	0.3	0.1	1	-0.8795	0.8795	39246	0.021930930173935	0	6022	5
17	1	1000	0.5	0.3	0.1	1	-0.968	0.968	40000	0	0	6938	5
18	1	1000	0.5	0.3	0.1	1	-0.973	0.973	40000	0	0	7487	6
19	1	1000	0.5	0.3	0.1	1	-0.871	0.871	39082.75	0.023580121703854	0	5960	5
20	1	1000	0.5	0.3	0.1	1	-0.97	0.97	40000	0	0	6985	5
21	1	1000	0.5	0.3	0.1	1	-0.8815	0.8815	38753.625	0.0315361139369278	0	7030	7
22	1	1000	0.5	0.3	0.1	1	-0.982	0.982	40000	0	0	7108	5
23	1	1000	0.5	0.3	0.1	1	-0.975	0.975	40000	0	0	7005	5
24	1	1000	0.5	0.3	0.1	1	-0.951	0.951	40000	0	0	7457	7
25	1	1000	0.5	0.3	0.1	1	-0.9765	0.9765	40000	0	0	6914	5
26	1	1000	0.5	0.3	0.1	1	-0.9615	0.9615	38523.875	0.0310017934921855	0	5281	4
27	1	1000	0.5	0.3	0.1	1	-0.938	0.938	39677.75	0.0100351229302559	0.307692307692308	10084	13
28	1	1000	0.5	0.3	0.1	1	-0.8865	0.8865	39110.25	0.0220197418375095	0	6525	6
29	1	1000	0.5	0.3	0.1	1	-0.918	0.918	39488.5	0.0190954773869347	0	6840	6
30	1	1000	0.5	0.3	0.1	1	-0.6175	0.6175	39643	0.0157894736842105	0	3481	3
31	1	1000	0.5	0.3	0.1	1	-0.982	0.982	39922	0.007	0	8509	8
32	1	1000	0.5	0.3	0.1	1	-0.9905	0.9905	40000	0	0.266666666666667	11933	15
33	1	1000	0.5	0.3	0.1	1	-0.6195	0.6195	39916	0.0045	0	3492	3
34	1	1000	0.5	0.3	0.1	1	-0.995	0.995	40000	0	0	7329	5
35	1	1000	0.5	0.3	0.1	1	-0.973	0.973	40000	0	0	7027	5
36	1	1000	0.5	0.3	0.1	1	-0.9545	0.9545	39862.25	0.00700700700700701	0	7857	7
37	1	1000	0.5	0.3	0.1	1	-0.991	0.991	39146.875	0.0228079067410035	0	5483	4
38	1	1000	0.5	0.3	0.1	1	-0.906	0.906	39140.75	0.0247850278199292	0	5888	5
39	1	1000	0.5	0.3	0.1	1	-0.9005	0.9005	39970	0.0025	0	6776	5
40	1	1000	0.5	0.3	0.1	1	-0.8915	0.8915	39234.5	0.0204236006051437	0	7096	7
41	1	1000	0.5	0.3	0.1	1	-0.9915	0.9915	38984	0.0364556962025316	0	5431	4
42	1	1000	0.5	0.3	0.1	1	-0.9705	0.9705	40000	0	0	6934	5
43	1	1000	0.5	0.3	0.1	1	-0.995	0.995	40000	0	0	7353	5
44	1	1000	0.5	0.3	0.1	1	-0.9355	0.9355	40000	0	0.125	7508	8
45	1	1000	0.5	0.3	0.1	1	-0.942	0.942	39856.75	0.00650650650650651	0	6311	5
46	1	1000	0.5	0.3	0.1	1	-0.6215	0.6215	39922	0.01	0	3503	3
47	1	1000	0.5	0.3	0.1	1	-0.915	0.915	39976	0.002	0.357142857142857	10078	14
48	1	1000	0.5	0.3	0.1	1	-0.957	0.957	39958	0.0045	0	6790	5
49	1	1000	0.5	0.3	0.1	1	-0.6155	0.6155	39684	0.00828521215164449	0	3481	3
50	1	1000	0.5	0.3	0.1	1	-0.927	0.927	39571.5	0.0148278461925107	0	7055	7
51	1	1000	0.5	0.3	0.1	1	-0.9915	0.9915	39994	0.001	0	7931	7
52	1	1000	0.5	0.3	0.1	1	-0.9115	0.9115	40000	0	0.125	7184	8
53	1	1000	0.5	0.3	0.1	1	-0.9455	0.9455	39766.75	0.0115115115115115	0	7083	6
54	1	1000	0.5	0.3	0.1	1	-0.613	0.613	37826.25	0.0339425587467363	0	3460	3
55	1	1000	0.5	0.3	0.1	1	-0.9495	0.9495	39791.5	0.00950475237618809	0	7157	6
56	1	1000	0.5	0.3	0.1	1	-0.8565	0.8565	39535.5	0.0165745856353591	0.2	7667	10
57	1	1000	0.5	0.3	0.1	1	-0.989	0.989	40000	0	0	7230	5
58	1	1000	0.5	0.3	0.1	1	-0.9105	0.9105	39994	5e-04	0	7340	7
59	1	1000	0.5	0.3	0.1	1	-0.966	0.966	39928.25	0.005	0	7853	7
60	1	1000	0.5	0.3	0.1	1	-0.925	0.925	40000	0	0.222222222222222	7484	9
61	1	1000	0.5	0.3	0.1	1	-0.992	0.992	39070.25	0.0235264356185176	0	5447	4
62	1	1000	0.5	0.3	0.1	1	-0.8825	0.8825	39832.75	0.00775387693846923	0.125	7191	8
63	1	1000	0.5	0.3	0.1	1	-0.994	0.994	40000	0	0	7730	6
64	1	1000	0.5	0.3	0.1	1	-0.9315	0.9315	40000	0	0.125	7716	8
65	1	1000	0.5	0.3	0.1	1	-0.9285	0.9285	40000	0	0.125	7759	8
66	1	1000	0.5	0.3	0.1	1	-0.976	0.976	40000	0	0	7012	5
67	1	1000	0.5	0.3	0.1	1	-0.931	0.931	40000	0	0	7248	7
68	1	1000	0.5	0.3	0.1	1	-0.9875	0.9875	40000	0	0	7162	5
69	1	1000	0.5	0.3	0.1	1	-0.9375	0.9375	39868.25	0.00625312656328164	0	7663	7
70	1	1000	0.5	0.3	0.1	1	-0.8775	0.8775	39862.5	0.00750375187593797	0.2	8794	10
71	1	1000	0.5	0.3	0.1	1	-0.966	0.966	39994	0.001	0	6757	5
72	1	1000	0.5	0.3	0.1	1	-0.989	0.989	40000	0	0	7175	5
73	1	1000	0.5	0.3	0.1	1	-0.858	0.858	39606	0.0147943831494483	0.461538461538462	8722	13
74	1	1000	0.5	0.3	0.1	1	-0.92	0.92	39214.125	0.0162066345910357	0.125	7538	8
75	1	1000	0.5	0.3	0.1	1	-0.9465	0.9465	39898.25	0.0085	0	6650	5
76	1	1000	0.5	0.3	0.1	1	-0.943	0.943	40000	0	0	7263	6
77	1	1000	0.5	0.3	0.1	1	-0.8865	0.8865	39714.75	0.00953815261044177	0.125	6917	8
78	1	1000	0.5	0.3	0.1	1	-0.922	0.922	39760.75	0.012012012012012	0	6394	5
79	1	1000	0.5	0.3	0.1	1	-0.994	0.994	40000	0	0	8023	6
80	1	1000	0.5	0.3	0.1	1	-0.9895	0.9895	40000	0	0	7263	5
81	1	1000	0.5	0.3	0.1	1	-0.878	0.878	39904.25	0.005	0	7126	7
82	1	1000	0.5	0.3	0.1	1	-0.991	0.991	39964.25	0.003	0.272727272727273	9516	11
83	1	1000	0.5	0.3	0.1	1	-0.9355	0.9355	39988	0.001	0	7006	6
84	1	1000	0.5	0.3	0.1	1	-0.9925	0.9925	39064.25	0.0241055569652372	0	5427	4
85	1	1000	0.5	0.3	0.1	1	-0.973	0.973	40000	0	0.125	7764	8
86	1	1000	0.5	0.3	0.1	1	-0.991	0.991	40000	0	0	7714	6
87	1	1000	0.5	0.3	0.1	1	-0.995	0.995	40000	0	0	7361	5
88	1	1000	0.5	0.3	0.1	1	-0.9305	0.9305	39630.875	0.0125502008032129	0	6942	6
89	1	1000	0.5	0.3	0.1	1	-0.9085	0.9085	39534.75	0.0178302360622803	0.181818181818182	8923	11
90	1	1000	0.5	0.3	0.1	1	-0.935	0.935	39964	0.0035	0	6538	5
91	1	1000	0.5	0.3	0.1	1	-0.988	0.988	40000	0	0	7258	5
92	1	1000	0.5	0.3	0.1	1	-0.8825	0.8825	38836	0.0268899036022324	0	7056	8
93	1	1000	0.5	0.3	0.1	1	-0.91	0.91	39641.75	0.0110441767068273	0	6253	5
94	1	1000	0.5	0.3	0.1	1	-0.8935	0.8935	39934	0.005	0.3	8087	10
95	1	1000	0.5	0.3	0.1	1	-0.962	0.962	39928	0.0045	0.285714285714286	10840	14
96	1	1000	0.5	0.3	0.1	1	-0.9615	0.9615	39946	0.004	0	7816	7
97	1	1000	0.5	0.3	0.1	1	-0.832	0.832	39174	0.0275322051022986	0.222222222222222	7139	9
98	1	1000	0.5	0.3	0.1	1	-0.9885	0.9885	40000	0	0	7277	5
99	1	1000	0.5	0.3	0.1	1	-0.872	0.872	38996.5	0.0258227848101266	0	5874	5
100	1	1000	0.5	0.3	0.1	1	-0.995	0.995	40000	0	0	9067	8
