1	1000	1	0.5	0.2	0	2	2000	1000	16	9	9	100	9	9	100	16	16	100	7	7	100	7	100	9	9	100	7	100
1	1000	1	0.5	0.2	0	4	2000	1000	20	16	90	9	9	62	7	100	9	9	100	7	83	9	9	100	7	83	9	9
1	1000	1	0.5	0.2	0	6	2000	1000	15	76	9	9	100	7	66	9	9	100	7	90	9	9	100	7	62	9	9	100
1	1000	1	0.5	0.2	0	8	2000	1000	17	38	38	38	6	6	100	31	9	9	100	7	100	9	9	90	7	7	100	38
1	1000	1	0.5	0.2	0	10	2000	1000	17	12	100	9	58	9	9	100	7	43	43	43	6	19	100	9	9	76	7	7
1	1000	1	0.5	0.2	0	12	2000	1000	18	23	100	9	9	100	7	76	9	9	100	7	90	9	9	100	7	100	9	9
1	1000	1	0.5	0.2	0	14	2000	1000	18	9	100	9	71	9	9	100	7	7	100	34	9	58	9	9	100	7	37	9
1	1000	1	0.5	0.2	0	16	2000	1000	17	15	15	100	7	7	100	11	11	100	7	90	9	9	58	7	7	100	17	17
1	1000	1	0.5	0.2	0	18	2000	1000	14	83	9	9	100	7	55	9	90	9	9	100	7	100	9	9	100	7	71	9
1	1000	1	0.5	0.2	1	20	2000	1000	18	43	43	7	7	52	7	55	55	7	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	22	2000	1000	15	76	9	9	100	7	66	9	9	100	8	100	9	9	100	7	83	9	9	100
1	1000	1	0.5	0.2	0	24	2000	1000	19	9	9	100	12	71	9	9	100	7	55	9	83	9	9	100	11	100	9	9
1	1000	1	0.5	0.2	0	26	2000	1000	16	62	9	9	62	7	90	9	9	100	9	100	9	9	100	8	100	9	9	71
1	1000	1	0.5	0.2	0	28	2000	1000	17	24	90	9	9	90	7	7	100	9	100	9	9	100	8	76	9	9	100	7
1	1000	1	0.5	0.2	0	30	2000	1000	16	58	9	9	100	7	62	9	9	100	7	100	9	9	100	7	100	9	9	100
1	1000	1	0.5	0.2	0	32	2000	1000	17	16	16	100	7	38	38	38	38	5	47	47	7	7	100	7	66	9	9	45
1	1000	1	0.5	0.2	0	34	2000	1000	16	55	9	76	9	9	100	7	76	9	9	100	7	100	9	9	100	7	100	9
1	1000	1	0.5	0.2	0	36	2000	1000	17	52	9	9	71	7	31	31	31	31	31	5	25	25	100	7	7	100	7	100
1	1000	1	0.5	0.2	1	38	2000	1000	18	9	100	9	41	41	7	7	100	100	6	9	9	9	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	40	2000	1000	16	58	9	71	9	9	100	7	100	9	9	100	7	50	9	9	100	7	100	9
1	1000	1	0.5	0.2	0	42	2000	1000	16	71	9	9	100	7	52	52	7	9	9	9	9	9	9	12	100	37	9	9
1	1000	1	0.5	0.2	1	44	2000	1000	18	9	100	9	9	100	100	6	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	46	2000	1000	15	58	9	9	100	7	50	50	7	7	29	29	6	6	100	7	100	9	9	100
1	1000	1	0.5	0.2	0	48	2000	1000	15	58	9	9	100	27	27	100	7	66	9	9	100	7	100	9	9	100	7	100
1	1000	1	0.5	0.2	1	50	2000	1000	14	50	50	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	52	2000	1000	14	71	9	9	100	7	58	9	55	9	9	100	7	100	9	9	100	40	9	9
1	1000	1	0.5	0.2	0	54	2000	1000	14	76	9	9	100	7	100	9	9	100	7	83	9	9	100	7	100	9	9	100
1	1000	1	0.5	0.2	1	56	2000	1000	16	52	52	7	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	58	2000	1000	17	34	34	34	6	6	100	11	100	9	9	100	22	22	22	76	6	6	100	7
1	1000	1	0.5	0.2	0	60	2000	1000	16	71	9	9	100	7	7	100	14	14	100	7	7	100	13	13	100	7	90	9
