1	1000	1	0.3	0	0	2	2000	1000	13	9	100	9	62	9	9	76	9	9	100	9	40	9	90	9	9	100	15	47
1	1000	1	0.3	0	0	4	2000	1000	15	9	83	9	9	100	9	35	35	9	9	100	9	62	9	9	76	9	9	100
1	1000	1	0.3	0	0	6	2000	1000	15	16	100	9	10	100	9	62	9	9	62	9	9	100	9	25	100	9	9	100
1	1000	1	0.3	0	0	8	2000	1000	14	27	27	83	9	9	62	9	9	100	9	58	9	9	100	9	58	9	9	100
1	1000	1	0.3	0	0	10	2000	1000	17	10	100	9	32	32	62	9	9	29	29	55	9	9	100	9	71	9	9	100
1	1000	1	0.3	0	0	12	2000	1000	16	9	100	9	27	27	27	27	27	52	9	9	100	9	19	100	9	9	100	9
1	1000	1	0.3	0	0	14	2000	1000	16	9	58	9	9	83	9	14	100	9	47	9	76	9	9	100	9	52	9	21
1	1000	1	0.3	0	0	16	2000	1000	13	9	9	100	9	9	100	9	9	100	9	41	9	38	38	9	47	47	9	9
1	1000	1	0.3	0	0	18	2000	1000	19	33	33	9	58	9	9	100	9	52	9	9	100	9	100	9	9	100	9	71
1	1000	1	0.3	0	0	20	2000	1000	15	30	100	9	9	90	9	9	100	9	52	9	9	100	9	52	9	9	100	9
1	1000	1	0.3	0	0	22	2000	1000	18	9	20	100	9	9	100	9	52	9	9	100	9	52	9	9	100	9	90	9
1	1000	1	0.3	0	0	24	2000	1000	15	27	71	9	9	50	9	38	83	9	9	66	9	34	34	34	66	9	9	41
1	1000	1	0.3	0	0	26	2000	1000	18	9	100	9	15	100	9	13	100	9	22	71	9	9	90	9	10	100	9	21
1	1000	1	0.3	0	0	28	2000	1000	18	62	9	9	90	9	9	100	20	20	100	9	31	62	9	9	66	9	9	100
1	1000	1	0.3	0	0	30	2000	1000	17	9	71	9	9	100	9	27	100	9	9	100	9	34	90	9	9	100	9	24
1	1000	1	0.3	0	0	32	2000	1000	15	9	100	9	9	100	16	16	100	9	41	9	100	9	15	100	9	9	100	9
1	1000	1	0.3	0	1	34	2000	1000	14	34	34	34	9	50	50	9	9	9	9	9	9	9	9	0	0	0	0	0
1	1000	1	0.3	0	0	36	2000	1000	14	31	31	31	9	100	9	9	100	12	100	9	9	100	9	76	9	9	100	9
1	1000	1	0.3	0	0	38	2000	1000	14	83	9	9	100	9	9	100	9	37	37	9	9	9	9	9	100	9	27	27
1	1000	1	0.3	0	0	40	2000	1000	18	9	58	9	9	100	9	45	9	76	9	9	100	9	55	9	14	100	9	100
1	1000	1	0.3	0	0	42	2000	1000	17	9	62	9	9	100	9	62	9	35	35	9	100	9	47	9	9	100	9	45
1	1000	1	0.3	0	0	44	2000	1000	17	9	100	9	34	34	9	9	100	37	9	9	100	9	100	9	9	100	9	71
1	1000	1	0.3	0	0	46	2000	1000	16	9	100	9	9	100	9	26	26	100	9	9	100	10	47	9	52	52	9	9
1	1000	1	0.3	0	0	48	2000	1000	16	9	100	9	21	100	9	52	9	9	100	9	40	9	100	9	50	9	45	45
1	1000	1	0.3	0	0	50	2000	1000	14	52	9	9	100	9	17	100	9	9	100	9	14	100	9	18	100	9	9	100
