1	1000	0.9	0.5	0.9	1	40	2000	1000	900	900	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710	2520	900	900	900	0
1	1000	0.9	0.5	0.9	1	42	2000	1000	900	900	900	900	1710	1710	900	900	900	1710	1710	900	900	1710	900	900	900	900	0	0
1	1000	0.9	0.5	0.9	0	44	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	900	900	1710	2520	3330	4140	4950	900
1	1000	0.9	0.5	0.9	0	46	2000	1000	900	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710	900	900	1710	900	900	1710
1	1000	0.9	0.5	0.9	0	48	2000	1000	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710	900	900	1710	1710	900	900	1710
1	1000	0.9	0.5	0.9	0	50	2000	1000	900	900	900	900	1710	1710	900	1710	1710	900	1710	1710	900	900	900	1710	2520	2520	900	900
1	1000	0.9	0.5	0.9	0	52	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	0	54	2000	1000	900	900	900	900	900	1710	1710	2520	900	900	900	900	900	900	900	900	1710	1710	900	1710
1	1000	0.9	0.5	0.9	0	56	2000	1000	900	900	900	1710	1710	900	900	900	1710	1710	2520	3330	900	1710	1710	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	1	58	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	2520	900	900	900	0	0	0	0
1	1000	0.9	0.5	0.9	0	60	2000	1000	900	900	900	900	900	1710	1710	2520	900	900	900	900	1710	2520	2520	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	0	62	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	900	1710	1710	900	900	900	900	1710
1	1000	0.9	0.5	0.9	1	64	2000	1000	900	900	900	900	1710	1710	900	900	1710	900	900	900	900	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	1	66	2000	1000	900	900	900	1710	1710	900	900	900	1710	1710	2520	900	900	900	900	900	0	0	0	0
1	1000	0.9	0.5	0.9	0	68	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	900	900	900	1710	1710	2520	900	1710
1	1000	0.9	0.5	0.9	0	70	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	0	72	2000	1000	900	900	900	900	1710	2520	2520	900	900	900	1710	1710	900	900	900	1710	1710	900	1710	1710
1	1000	0.9	0.5	0.9	0	74	2000	1000	900	900	900	900	1710	900	900	900	1710	1710	900	900	900	1710	2520	2520	900	900	900	1710
1	1000	0.9	0.5	0.9	0	76	2000	1000	900	900	900	900	1710	900	1710	1710	900	900	900	1710	1710	900	900	1710	900	900	900	1710
1	1000	0.9	0.5	0.9	0	78	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	2520	2520	900	900	900	1710	1710	900	900
1	1000	0.9	0.5	0.9	0	80	2000	1000	900	900	900	900	1710	1710	900	900	900	1710	1710	2520	900	900	1710	2520	2520	900	900	900
1	1000	0.9	0.5	0.9	0	82	2000	1000	900	900	900	900	900	900	1710	1710	2520	2520	900	900	900	1710	1710	900	1710	1710	900	900
1	1000	0.9	0.5	0.9	0	84	2000	1000	900	900	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710	900	900	1710	900	900
1	1000	0.9	0.5	0.9	0	86	2000	1000	900	900	900	1710	900	1710	1710	900	900	1710	2520	2520	900	1710	1710	900	900	900	900	1710
1	1000	0.9	0.5	0.9	0	88	2000	1000	900	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710	1710	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	0	90	2000	1000	900	900	900	1710	900	900	1710	900	1710	1710	900	900	900	1710	1710	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	0	92	2000	1000	900	900	900	900	900	1710	1710	2520	900	1710	1710	900	900	900	900	900	1710	1710	900	900
1	1000	0.9	0.5	0.9	0	94	2000	1000	900	900	900	900	900	1710	2520	900	900	900	1710	1710	900	1710	1710	900	900	900	1710	1710
1	1000	0.9	0.5	0.9	0	96	2000	1000	900	900	900	1710	1710	900	900	900	1710	1710	900	900	1710	900	900	900	1710	2520	2520	900
1	1000	0.9	0.5	0.9	0	98	2000	1000	900	900	900	900	900	1710	1710	900	900	900	1710	1710	900	900	1710	900	1710	1710	1710	900
1	1000	0.9	0.5	0.9	0	100	2000	1000	900	900	900	900	900	1710	1710	900	900	900	900	900	1710	1710	900	900	900	1710	1710	2520
