1	1000	1	0.5	0	0	2	2000	1000	18	9	100	9	9	100	9	55	9	9	90	9	9	100	9	58	9	9	100	9
1	1000	1	0.5	0	0	4	2000	1000	14	9	100	9	9	100	9	52	9	9	100	9	9	100	12	12	100	9	55	9
1	1000	1	0.5	0	0	6	2000	1000	13	90	9	9	100	9	66	9	9	100	9	9	100	43	9	9	100	9	62	9
1	1000	1	0.5	0	0	8	2000	1000	20	9	9	100	9	76	9	9	100	9	58	9	9	100	9	100	9	9	100	9
1	1000	1	0.5	0	0	10	2000	1000	15	9	100	9	9	100	9	76	9	9	100	9	9	100	9	55	9	9	100	28
1	1000	1	0.5	0	0	12	2000	1000	17	9	100	9	9	100	17	17	100	11	11	100	12	12	100	9	9	100	9	58
1	1000	1	0.5	0	0	14	2000	1000	14	43	43	9	55	9	31	100	9	9	100	9	52	9	9	100	9	9	100	13
1	1000	1	0.5	0	0	16	2000	1000	17	9	71	9	9	90	9	9	100	9	83	9	9	100	9	40	40	9	9	100
1	1000	1	0.5	0	0	18	2000	1000	15	9	83	9	9	100	9	66	9	9	100	9	9	100	9	66	9	9	100	9
1	1000	1	0.5	0	0	20	2000	1000	15	9	100	9	9	58	9	9	100	9	9	100	9	83	9	9	100	9	58	9
1	1000	1	0.5	0	0	22	2000	1000	16	22	76	9	9	83	9	9	100	9	66	9	9	90	9	9	100	9	62	9
1	1000	1	0.5	0	0	24	2000	1000	18	47	9	28	100	9	9	16	100	9	9	100	11	66	9	9	43	9	9	100
1	1000	1	0.5	0	0	26	2000	1000	13	90	9	9	100	9	9	100	9	71	9	9	100	9	9	100	9	55	55	9
1	1000	1	0.5	0	0	28	2000	1000	14	47	9	9	100	9	71	9	9	71	9	9	100	9	9	100	9	9	100	12
1	1000	1	0.5	0	0	30	2000	1000	17	9	100	9	9	100	9	66	9	9	100	9	9	100	9	76	9	9	83	9
1	1000	1	0.5	0	0	32	2000	1000	20	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9	100
1	1000	1	0.5	0	0	34	2000	1000	17	9	100	9	9	100	9	55	9	9	100	9	40	40	9	9	71	9	9	90
1	1000	1	0.5	0	0	36	2000	1000	17	9	76	9	9	100	9	83	9	9	100	9	55	9	9	28	28	100	9	9
1	1000	1	0.5	0	0	38	2000	1000	20	9	100	9	9	100	9	58	9	9	100	9	66	9	9	9	100	9	71	9
1	1000	1	0.5	0	0	40	2000	1000	16	9	83	9	9	76	9	9	100	9	9	100	9	83	9	9	100	9	9	100
1	1000	1	0.5	0	0	42	2000	1000	13	100	9	9	100	9	9	100	9	52	9	9	100	9	58	9	9	90	9	9
1	1000	1	0.5	0	0	44	2000	1000	21	23	100	9	9	100	9	9	100	9	9	100	35	9	9	100	9	83	9	9
1	1000	1	0.5	0	0	46	2000	1000	15	34	34	34	9	9	9	100	9	55	9	9	100	9	50	50	9	9	9	9
1	1000	1	0.5	0	1	48	2000	1000	17	9	100	9	43	43	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	1	50	2000	1000	16	9	100	9	38	38	9	9	55	55	9	9	9	9	0	0	0	0	0	0
1	1000	1	0.5	0	0	52	2000	1000	16	9	100	9	55	9	76	9	9	100	9	9	100	9	90	9	9	100	9	9
1	1000	1	0.5	0	0	54	2000	1000	14	100	9	9	100	9	9	100	9	9	100	9	90	9	9	90	9	9	100	9
1	1000	1	0.5	0	1	56	2000	1000	20	9	62	9	9	100	9	9	100	100	9	9	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	58	2000	1000	16	47	47	9	9	90	9	9	100	9	9	100	9	40	9	55	9	9	100	9
1	1000	1	0.5	0	0	60	2000	1000	15	23	23	100	9	43	43	9	9	38	38	9	9	9	100	9	76	9	9	100
1	1000	1	0.5	0	0	62	2000	1000	14	83	9	9	83	9	9	100	12	12	100	9	66	9	9	83	9	9	100	9
1	1000	1	0.5	0	0	64	2000	1000	14	10	100	9	9	100	9	9	100	9	62	9	9	100	9	35	35	100	9	9
1	1000	1	0.5	0	0	66	2000	1000	17	9	100	9	9	100	9	90	9	9	100	9	9	100	19	19	58	9	83	9
1	1000	1	0.5	0	0	68	2000	1000	13	58	9	9	90	9	9	100	9	9	100	9	76	9	9	83	9	9	100	9
1	1000	1	0.5	0	0	70	2000	1000	16	76	9	9	100	9	9	100	9	76	9	9	76	9	9	100	9	55	9	9
1	1000	1	0.5	0	0	72	2000	1000	16	9	100	9	9	100	9	9	100	9	71	9	9	100	9	9	100	12	12	100
1	1000	1	0.5	0	0	74	2000	1000	17	40	40	40	9	9	100	9	76	9	9	100	9	47	9	9	100	9	41	9
1	1000	1	0.5	0	0	76	2000	1000	18	9	9	100	9	9	100	9	55	9	9	90	9	9	100	9	9	100	9	9
1	1000	1	0.5	0	0	78	2000	1000	14	41	41	41	9	9	9	100	9	90	9	9	100	9	9	100	14	76	9	9
1	1000	1	0.5	0	1	80	2000	1000	16	9	43	43	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	82	2000	1000	13	9	66	9	9	100	20	20	90	9	9	100	9	9	100	9	9	100	11	100
1	1000	1	0.5	0	0	84	2000	1000	18	52	9	50	50	9	9	9	76	9	9	100	9	9	100	9	9	100	9	9
1	1000	1	0.5	0	0	86	2000	1000	18	9	100	9	62	9	55	9	26	26	100	9	9	100	9	9	100	9	71	9
1	1000	1	0.5	0	0	88	2000	1000	16	45	45	9	9	9	9	100	11	11	100	20	20	45	45	9	9	55	55	9
1	1000	1	0.5	0	0	90	2000	1000	17	19	100	9	9	100	9	71	9	9	100	12	12	100	9	9	100	9	83	9
1	1000	1	0.5	0	0	92	2000	1000	17	58	9	9	100	9	43	43	9	9	100	9	43	9	45	45	9	9	43	43
1	1000	1	0.5	0	0	94	2000	1000	15	33	9	9	90	9	9	100	18	76	9	9	100	9	83	9	9	100	9	83
1	1000	1	0.5	0	0	96	2000	1000	14	90	9	9	100	9	38	9	66	9	9	100	9	100	9	9	100	9	9	100
1	1000	1	0.5	0	1	98	2000	1000	14	83	9	9	38	100	9	9	100	9	62	9	52	52	9	9	0	0	0	0
1	1000	1	0.5	0	0	100	2000	1000	21	9	100	9	9	100	9	9	100	9	100	9	9	100	9	55	9	9	100	9
