1	1000	0.7	0.5	0.6	0	2	2000	1000	66	80	80	14	122	122	122	31	164	164	10	76	76	76	10	164	164	10	122	23
1	1000	0.7	0.5	0.6	1	4	2000	1000	44	80	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	6	2000	1000	50	80	80	10	122	122	10	122	16	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	8	2000	1000	43	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	10	2000	1000	32	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	12	2000	1000	40	80	80	21	122	122	122	10	158	158	10	122	122	10	122	122	10	122	122	18
1	1000	0.7	0.5	0.6	0	14	2000	1000	35	80	80	80	10	164	164	10	122	122	14	122	122	122	10	164	164	10	122	122
1	1000	0.7	0.5	0.6	0	16	2000	1000	39	80	80	80	122	122	122	16	164	164	17	122	122	122	10	164	164	10	122	122
1	1000	0.7	0.5	0.6	1	18	2000	1000	53	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	20	2000	1000	45	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	22	2000	1000	49	80	80	11	122	122	122	12	164	164	10	122	122	10	122	122	10	122	20	80
1	1000	0.7	0.5	0.6	1	24	2000	1000	52	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	26	2000	1000	46	80	10	80	80	80	80	10	206	26	80	80	80	122	122	122	10	164	164	10
1	1000	0.7	0.5	0.6	0	28	2000	1000	43	80	80	80	10	164	164	10	122	122	10	122	122	10	122	15	80	80	80	80
1	1000	0.7	0.5	0.6	1	30	2000	1000	56	80	80	12	122	122	122	10	164	21	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	32	2000	1000	45	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	34	2000	1000	37	80	80	80	80	10	206	12	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	36	2000	1000	59	80	19	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	38	2000	1000	43	80	80	10	122	122	29	122	122	10	122	122	10	122	122	10	122	122	12	122
1	1000	0.7	0.5	0.6	1	40	2000	1000	46	26	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	42	2000	1000	34	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	44	2000	1000	36	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	46	2000	1000	56	69	10	80	80	80	10	164	19	80	80	80	11	164	164	14	122	122	10	122
1	1000	0.7	0.5	0.6	1	48	2000	1000	37	80	80	80	80	10	206	12	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	50	2000	1000	45	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	52	2000	1000	53	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	54	2000	1000	33	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	56	2000	1000	41	80	80	18	122	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	58	2000	1000	61	54	54	54	54	10	206	10	80	80	80	10	164	164	10	122	122	10	122	122
1	1000	0.7	0.5	0.6	0	60	2000	1000	50	80	80	10	122	122	122	10	164	164	10	122	122	11	122	122	122	10	164	164
1	1000	0.7	0.5	0.6	1	62	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	64	2000	1000	39	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	66	2000	1000	39	80	80	10	122	122	10	122	122	10	122	122	13	122	122	16	122	122	32	32
1	1000	0.7	0.5	0.6	1	68	2000	1000	47	80	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	70	2000	1000	44	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	72	2000	1000	50	80	80	10	122	122	18	122	122	15	122	122	10	122	122	10	122	122	14	122
1	1000	0.7	0.5	0.6	1	74	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	76	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	78	2000	1000	48	32	80	80	80	80	16	206	206	10	122	12	80	80	80	80	80	80	0	0
1	1000	0.7	0.5	0.6	1	80	2000	1000	67	80	16	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	82	2000	1000	43	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	84	2000	1000	50	80	80	80	14	164	164	37	37	37	206	206	15	122	122	14	122	122	10	122
1	1000	0.7	0.5	0.6	1	86	2000	1000	41	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	88	2000	1000	48	80	80	17	122	122	122	10	164	164	10	122	122	10	122	122	11	122	122	10
1	1000	0.7	0.5	0.6	0	90	2000	1000	46	80	80	80	10	164	164	17	122	122	10	122	122	10	122	122	10	122	122	10
1	1000	0.7	0.5	0.6	1	92	2000	1000	34	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	94	2000	1000	53	19	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	96	2000	1000	40	80	80	10	122	122	10	122	122	10	122	122	10	122	122	12	122	122	122	10
1	1000	0.7	0.5	0.6	1	98	2000	1000	41	80	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	100	2000	1000	28	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
