1	1000	0.8	0.3	0	1	2	2000	1000	31	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	4	2000	1000	44	90	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	6	2000	1000	49	90	25	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	8	2000	1000	50	26	90	90	27	90	90	90	10	90	90	90	90	12	90	90	90	10	90	90
1	1000	0.8	0.3	0	0	10	2000	1000	67	12	90	90	90	51	10	90	90	90	24	90	90	90	21	90	90	90	90	90
1	1000	0.8	0.3	0	1	12	2000	1000	50	90	90	42	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	14	2000	1000	65	10	90	90	90	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	16	2000	1000	50	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	18	2000	1000	54	90	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	20	2000	1000	47	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	22	2000	1000	43	90	90	90	90	90	90	90	10	90	90	51	51	51	10	90	17	90	90	90
1	1000	0.8	0.3	0	1	24	2000	1000	41	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	26	2000	1000	53	90	90	46	46	20	90	90	90	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	28	2000	1000	45	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	30	2000	1000	48	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	32	2000	1000	59	90	17	90	90	90	90	10	90	90	13	90	90	49	49	49	10	90	90	90
1	1000	0.8	0.3	0	1	34	2000	1000	54	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	36	2000	1000	56	90	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	38	2000	1000	47	90	36	10	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	40	2000	1000	44	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	42	2000	1000	49	90	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
