1	1000	0.7	0.5	0.3	1	2	2000	1000	25	12	12	100	9	9	9	76	8	8	38	38	8	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	4	2000	1000	18	71	12	12	12	9	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	6	2000	1000	16	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	8	2000	1000	26	12	12	100	9	9	9	100	8	8	100	9	9	100	9	9	71	9	12	12
1	1000	0.7	0.5	0.3	0	10	2000	1000	25	12	12	62	9	9	47	9	9	9	9	100	6	6	100	9	9	100	9	9
1	1000	0.7	0.5	0.3	1	12	2000	1000	19	12	12	90	9	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	14	2000	1000	17	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	16	2000	1000	23	12	12	12	100	8	8	100	9	9	52	9	9	9	100	8	8	71	9	9
1	1000	0.7	0.5	0.3	1	18	2000	1000	21	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	20	2000	1000	22	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	22	2000	1000	20	12	12	100	9	9	9	37	8	8	8	100	8	8	90	9	9	100	9	9
1	1000	0.7	0.5	0.3	0	24	2000	1000	21	12	12	90	9	9	9	58	8	8	8	45	8	8	76	9	9	20	20	20
1	1000	0.7	0.5	0.3	1	26	2000	1000	20	12	12	100	9	9	58	9	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	28	2000	1000	15	31	12	12	71	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	30	2000	1000	28	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	32	2000	1000	19	12	12	100	9	9	9	66	8	8	8	100	8	8	100	9	9	58	9	9
1	1000	0.7	0.5	0.3	0	34	2000	1000	23	12	12	100	9	9	100	9	9	9	58	8	8	8	38	8	8	43	9	9
1	1000	0.7	0.5	0.3	1	36	2000	1000	29	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	38	2000	1000	34	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	40	2000	1000	21	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	42	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	44	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	46	2000	1000	19	12	12	100	9	12	12	12	100	8	8	100	9	9	100	9	58	12	12	12
1	1000	0.7	0.5	0.3	0	48	2000	1000	30	12	12	12	55	8	12	12	12	12	12	12	12	100	5	5	100	9	9	100
1	1000	0.7	0.5	0.3	1	50	2000	1000	21	26	26	9	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	52	2000	1000	20	30	12	12	100	9	9	83	9	9	100	9	9	100	9	9	9	100	8	8
1	1000	0.7	0.5	0.3	0	54	2000	1000	23	12	12	12	100	8	8	100	9	9	41	9	9	9	47	8	8	8	38	8
1	1000	0.7	0.5	0.3	0	56	2000	1000	22	12	12	38	9	9	100	9	9	100	9	9	71	9	9	9	58	8	8	20
1	1000	0.7	0.5	0.3	1	58	2000	1000	22	12	83	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
