1	1	1000	0.5	0.3	1	1	-0.9865	0.9865	40000	0	0	7447	5
2	1	1000	0.5	0.3	1	1	-0.9075	0.9075	39958.25	0.003	0	7230	7
3	1	1000	0.5	0.3	1	1	-0.9595	0.9595	38536.875	0.0292307692307692	0	5270	4
4	1	1000	0.5	0.3	1	1	-0.6105	0.6105	39305	0.0179338216721394	0	3459	3
5	1	1000	0.5	0.3	1	1	-0.9085	0.9085	38958.375	0.0280243469439513	0.2	7925	10
6	1	1000	0.5	0.3	1	1	-0.9	0.9	39982	0.0015	0	7134	7
7	1	1000	0.5	0.3	1	1	-0.915	0.915	39862	0.005005005005005	0	6416	5
8	1	1000	0.5	0.3	1	1	-0.9625	0.9625	39982	0.002	0	6708	5
9	1	1000	0.5	0.3	1	1	-0.944	0.944	39982	0.002	0	6544	5
10	1	1000	0.5	0.3	1	1	-0.624	0.624	38040.625	0.0384020618556701	0	3527	3
11	1	1000	0.5	0.3	1	1	-0.989	0.989	39114.5	0.0210073399139458	0	5460	4
12	1	1000	0.5	0.3	1	1	-0.986	0.986	38961.5	0.0353329944077275	0	5417	4
13	1	1000	0.5	0.3	1	1	-0.969	0.969	38830.75	0.0222165474974464	0	5383	4
14	1	1000	0.5	0.3	1	1	-0.888	0.888	39330	0.0213675213675214	0.153846153846154	10463	13
15	1	1000	0.5	0.3	1	1	-0.9345	0.9345	39552.75	0.0168384016084443	0	7274	6
16	1	1000	0.5	0.3	1	1	-0.8815	0.8815	38752.1875	0.0382472137791287	0.125	7220	8
17	1	1000	0.5	0.3	1	1	-0.9265	0.9265	39440.5	0.0178571428571429	0	7067	6
18	1	1000	0.5	0.3	1	1	-0.9875	0.9875	40000	0	0.181818181818182	9577	11
19	1	1000	0.5	0.3	1	1	-0.9905	0.9905	39040.125	0.0245943204868154	0	5473	4
20	1	1000	0.5	0.3	1	1	-0.9335	0.9335	39535.75	0.0173279758915118	0	6735	6
21	1	1000	0.5	0.3	1	1	-0.974	0.974	40000	0	0	7498	6
22	1	1000	0.5	0.3	1	1	-0.9875	0.9875	40000	0	0	9234	9
23	1	1000	0.5	0.3	1	1	-0.959	0.959	40000	0	0	7379	6
24	1	1000	0.5	0.3	1	1	-0.989	0.989	40000	0	0	7223	5
25	1	1000	0.5	0.3	1	1	-0.8175	0.8175	39088.25	0.0243161094224924	0.2	7914	10
26	1	1000	0.5	0.3	1	1	-0.9355	0.9355	39892.25	0.00500250125062531	0	6564	5
27	1	1000	0.5	0.3	1	1	-0.9855	0.9855	39922.25	0.00450225112556278	0.111111111111111	8899	9
28	1	1000	0.5	0.3	1	1	-0.86	0.86	39428.375	0.0245737211634905	0	7725	7
29	1	1000	0.5	0.3	1	1	-0.928	0.928	40000	0	0	7217	6
30	1	1000	0.5	0.3	1	1	-0.9615	0.9615	39988	0.0015	0	6829	5
31	1	1000	0.5	0.3	1	1	-0.949	0.949	40000	0	0	7419	7
32	1	1000	0.5	0.3	1	1	-0.993	0.993	40000	0	0	7322	5
33	1	1000	0.5	0.3	1	1	-0.9335	0.9335	40000	0	0	7253	7
34	1	1000	0.5	0.3	1	1	-0.9395	0.9395	39826.25	0.00750375187593797	0	6438	5
35	1	1000	0.5	0.3	1	1	-0.622	0.622	38557.875	0.0262349628871257	0	3511	3
36	1	1000	0.5	0.3	1	1	-0.9785	0.9785	38937	0.0203097232800203	0	5419	4
37	1	1000	0.5	0.3	1	1	-0.6305	0.6305	39623.5	0.0110552763819095	0	3536	3
38	1	1000	0.5	0.3	1	1	-0.9875	0.9875	38962.75	0.0258751902587519	0	5427	4
39	1	1000	0.5	0.3	1	1	-0.9015	0.9015	39612.5	0.0142964635063958	0	6213	5
40	1	1000	0.5	0.3	1	1	-0.982	0.982	40000	0	0	7114	5
41	1	1000	0.5	0.3	1	1	-0.862	0.862	38978.375	0.0255566801619433	0	5794	5
42	1	1000	0.5	0.3	1	1	-0.994	0.994	39038	0.0225202429149798	0	5449	4
43	1	1000	0.5	0.3	1	1	-0.9945	0.9945	40000	0	0	7400	5
44	1	1000	0.5	0.3	1	1	-0.9205	0.9205	39958	0.0035	0	6843	6
45	1	1000	0.5	0.3	1	1	-0.9735	0.9735	38730.875	0.0420785804816223	0	5353	4
46	1	1000	0.5	0.3	1	1	-0.98	0.98	40000	0	0	7049	5
47	1	1000	0.5	0.3	1	1	-0.863	0.863	39032.25	0.0303030303030303	0	5910	5
48	1	1000	0.5	0.3	1	1	-0.967	0.967	39928.5	0.005	0	7388	6
49	1	1000	0.5	0.3	1	1	-0.983	0.983	38866	0.0257456028549579	0	5373	4
50	1	1000	0.5	0.3	1	1	-0.9445	0.9445	40000	0	0	7103	6
51	1	1000	0.5	0.3	1	1	-0.6175	0.6175	39892.25	0.0065	0	3486	3
52	1	1000	0.5	0.3	1	1	-0.927	0.927	39767	0.00852985449071751	0	7015	6
53	1	1000	0.5	0.3	1	1	-0.874	0.874	39035.25	0.0273903119452194	0	5949	5
54	1	1000	0.5	0.3	1	1	-0.963	0.963	40000	0	0	6890	5
55	1	1000	0.5	0.3	1	1	-0.919	0.919	39582.25	0.0180541624874624	0	7213	7
56	1	1000	0.5	0.3	1	1	-0.9435	0.9435	39838.75	0.0075	0	7637	7
57	1	1000	0.5	0.3	1	1	-0.9605	0.9605	40000	0	0.181818181818182	9275	11
58	1	1000	0.5	0.3	1	1	-0.945	0.945	40000	0	0.230769230769231	9776	13
59	1	1000	0.5	0.3	1	1	-0.941	0.941	39988	0.002	0	6627	5
60	1	1000	0.5	0.3	1	1	-0.857	0.857	39477.5	0.0190667335674862	0	6530	7
