1	1000	1	0.5	0.1	1	2	2000	1000	58	19	19	120	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	1	4	2000	1000	52	110	21	21	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	6	2000	1000	65	37	37	37	37	10	140	21	21	120	110	110	19	19	130	110	110	110	110	110
1	1000	1	0.5	0.1	0	8	2000	1000	55	19	110	110	10	120	120	10	120	16	110	110	10	120	120	10	120	16	110	110
1	1000	1	0.5	0.1	0	10	2000	1000	68	110	10	110	110	10	120	12	110	110	17	120	120	10	120	17	110	110	110	10
1	1000	1	0.5	0.1	0	12	2000	1000	62	16	110	110	10	120	120	10	120	10	110	110	10	120	120	10	120	10	110	110
1	1000	1	0.5	0.1	0	14	2000	1000	61	36	10	110	110	10	120	10	110	110	10	120	11	110	110	10	120	120	10	120
1	1000	1	0.5	0.1	0	16	2000	1000	43	110	16	110	34	10	110	110	10	120	10	110	110	10	120	11	110	110	24	120
1	1000	1	0.5	0.1	0	18	2000	1000	53	110	21	110	12	110	110	10	94	10	110	110	10	120	15	110	110	10	120	120
1	1000	1	0.5	0.1	0	20	2000	1000	60	14	110	110	15	120	120	10	120	10	110	110	10	120	17	110	110	10	120	120
1	1000	1	0.5	0.1	1	22	2000	1000	60	61	10	110	20	20	120	110	110	110	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	24	2000	1000	69	110	10	110	110	10	106	10	110	110	10	120	21	21	120	120	10	120	120	10
1	1000	1	0.5	0.1	0	26	2000	1000	65	110	10	110	110	10	120	12	110	110	10	120	10	110	110	10	120	120	10	100
1	1000	1	0.5	0.1	0	28	2000	1000	62	59	10	110	110	10	120	13	110	110	10	120	16	110	110	10	120	12	110	110
1	1000	1	0.5	0.1	0	30	2000	1000	63	35	10	110	110	10	120	19	110	110	10	120	120	10	120	13	110	110	10	120
1	1000	1	0.5	0.1	0	32	2000	1000	49	110	110	10	120	16	110	110	11	120	120	10	120	120	10	26	110	10	110	16
1	1000	1	0.5	0.1	0	34	2000	1000	60	110	10	110	110	10	34	34	14	120	120	10	120	10	110	110	10	55	55	10
1	1000	1	0.5	0.1	0	36	2000	1000	61	110	11	110	110	10	120	120	10	120	11	110	110	10	120	16	110	110	11	120
1	1000	1	0.5	0.1	0	38	2000	1000	55	110	12	110	110	10	120	10	110	110	10	120	10	110	110	10	120	10	110	110
1	1000	1	0.5	0.1	0	40	2000	1000	63	14	110	110	10	120	16	110	110	10	120	120	10	106	10	110	110	10	33	33
1	1000	1	0.5	0.1	1	42	2000	1000	58	90	10	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	44	2000	1000	64	28	28	120	15	110	110	10	120	13	110	110	10	120	12	110	110	10	120	11
1	1000	1	0.5	0.1	0	46	2000	1000	54	110	10	110	110	10	76	76	10	120	23	110	110	10	120	13	110	110	10	120
1	1000	1	0.5	0.1	0	48	2000	1000	57	58	10	110	110	10	49	49	10	120	120	10	120	13	110	110	16	120	120	10
1	1000	1	0.5	0.1	1	50	2000	1000	60	56	10	110	110	10	120	10	110	110	10	120	28	28	120	110	110	110	110	0
1	1000	1	0.5	0.1	0	52	2000	1000	53	32	32	32	32	140	140	10	120	13	110	110	10	120	120	10	120	120	10	120
1	1000	1	0.5	0.1	0	54	2000	1000	66	110	15	110	110	10	120	13	110	110	10	120	18	110	110	10	120	120	10	16
1	1000	1	0.5	0.1	0	56	2000	1000	58	110	110	10	120	120	10	120	120	10	120	120	10	120	16	110	110	10	120	120
1	1000	1	0.5	0.1	0	58	2000	1000	67	110	10	110	110	10	120	120	10	120	11	110	110	10	120	11	110	110	10	120
1	1000	1	0.5	0.1	0	60	2000	1000	57	19	110	110	10	120	120	10	120	12	110	110	10	120	120	10	120	15	110	110
1	1000	1	0.5	0.1	1	62	2000	1000	53	19	19	120	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	1	64	2000	1000	78	10	110	110	10	120	120	10	10	130	110	110	110	110	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	66	2000	1000	73	11	110	110	10	120	10	110	110	10	120	120	10	120	120	10	10	130	110	110
1	1000	1	0.5	0.1	0	68	2000	1000	65	11	110	110	10	120	15	110	110	10	120	120	10	120	10	110	110	10	120	14
1	1000	1	0.5	0.1	0	70	2000	1000	67	14	110	110	10	120	19	110	110	10	120	10	110	110	10	120	12	110	110	10
1	1000	1	0.5	0.1	0	72	2000	1000	66	15	110	110	10	120	22	22	120	120	29	29	29	29	150	150	10	120	28	28
1	1000	1	0.5	0.1	0	74	2000	1000	58	33	33	33	10	130	130	10	120	10	110	110	10	120	10	110	110	10	120	14
1	1000	1	0.5	0.1	0	76	2000	1000	56	17	110	110	10	120	10	110	110	10	100	10	110	110	10	120	120	10	81	81
1	1000	1	0.5	0.1	0	78	2000	1000	78	10	110	110	10	120	10	110	110	19	120	36	36	10	120	120	10	120	14	110
1	1000	1	0.5	0.1	0	80	2000	1000	55	28	12	110	110	10	120	20	110	110	10	38	110	12	110	110	10	59	59	10
