1	1000	0.7	0.5	0.5	1	2	2000	1000	49	47	47	47	150	150	10	115	15	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	4	2000	1000	46	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	6	2000	1000	53	80	80	10	115	115	23	115	115	115	10	150	150	10	115	115	10	115	115	10
1	1000	0.7	0.5	0.5	0	8	2000	1000	46	80	80	10	115	115	115	10	150	150	10	115	115	10	115	115	14	115	115	115
1	1000	0.7	0.5	0.5	1	10	2000	1000	51	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	12	2000	1000	45	80	14	80	80	80	16	150	150	10	115	17	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	0.5	1	14	2000	1000	51	23	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	16	2000	1000	46	80	80	12	115	115	115	25	150	150	10	63	63	63	63	63	10	220	220	10
1	1000	0.7	0.5	0.5	0	18	2000	1000	36	80	80	80	80	10	185	185	10	115	115	10	115	115	10	115	115	26	115	115
1	1000	0.7	0.5	0.5	1	20	2000	1000	48	31	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	22	2000	1000	38	80	80	10	115	115	10	115	115	10	115	115	10	115	115	10	115	115	10	115
1	1000	0.7	0.5	0.5	1	24	2000	1000	53	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	26	2000	1000	44	52	52	52	52	52	52	254	254	10	115	115	10	115	115	12	115	115	10	115
1	1000	0.7	0.5	0.5	0	28	2000	1000	53	80	80	10	115	115	10	115	115	10	115	115	23	115	115	115	10	150	150	10
1	1000	0.7	0.5	0.5	0	30	2000	1000	46	80	80	10	115	115	10	115	115	17	115	115	115	13	150	150	10	115	115	10
1	1000	0.7	0.5	0.5	0	32	2000	1000	36	80	80	80	10	150	150	10	115	115	10	115	115	10	115	115	115	10	58	80
1	1000	0.7	0.5	0.5	1	34	2000	1000	48	38	38	38	150	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	36	2000	1000	48	80	80	13	115	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	38	2000	1000	27	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	40	2000	1000	42	80	80	80	150	150	14	115	115	22	115	115	115	10	150	150	10	115	115	10
1	1000	0.7	0.5	0.5	1	42	2000	1000	45	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	44	2000	1000	38	80	80	10	115	115	10	115	115	16	115	115	115	10	150	150	10	58	80	35
1	1000	0.7	0.5	0.5	0	46	2000	1000	40	80	80	80	10	150	150	10	115	115	10	115	115	115	10	150	18	18	115	80
1	1000	0.7	0.5	0.5	1	48	2000	1000	48	80	80	80	80	80	10	220	22	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	50	2000	1000	43	80	13	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	52	2000	1000	53	80	10	80	80	10	115	115	27	115	115	10	115	115	15	115	115	115	10	150
1	1000	0.7	0.5	0.5	0	54	2000	1000	46	80	19	80	80	80	13	150	150	21	115	115	115	10	150	150	10	115	115	10
1	1000	0.7	0.5	0.5	0	56	2000	1000	40	55	55	55	55	55	10	220	220	10	115	115	10	115	115	10	115	115	10	115
1	1000	0.7	0.5	0.5	1	58	2000	1000	47	80	80	14	115	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	60	2000	1000	46	80	26	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	62	2000	1000	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	64	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	66	2000	1000	42	80	80	80	80	10	185	16	80	80	80	80	80	10	220	220	10	115	16	80
1	1000	0.7	0.5	0.5	0	68	2000	1000	57	80	80	80	10	150	150	10	115	115	11	115	115	115	10	150	150	10	115	115
1	1000	0.7	0.5	0.5	0	70	2000	1000	51	80	80	80	80	11	185	185	10	115	115	11	115	115	13	115	115	10	115	115
1	1000	0.7	0.5	0.5	1	72	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	74	2000	1000	42	80	80	80	80	10	185	185	10	115	115	10	115	115	10	115	115	21	115	115
1	1000	0.7	0.5	0.5	1	76	2000	1000	56	80	10	80	80	80	22	22	185	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	78	2000	1000	45	27	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	80	2000	1000	40	80	80	10	115	115	115	10	150	150	10	115	115	10	115	10	80	80	80	80
1	1000	0.7	0.5	0.5	0	82	2000	1000	53	80	80	10	93	93	10	115	115	10	115	115	13	115	115	115	10	150	150	10
1	1000	0.7	0.5	0.5	0	84	2000	1000	55	80	80	80	11	150	150	10	115	115	10	115	115	10	115	115	10	115	115	115
1	1000	0.7	0.5	0.5	1	86	2000	1000	51	20	80	80	80	17	150	12	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	88	2000	1000	32	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
