1	1000	0.9	0.3	0	0	2	2000	1000	56	15	100	100	100	100	100	10	100	100	37	100	100	10	100	100	32	100	100	15
1	1000	0.9	0.3	0	0	4	2000	1000	48	100	25	100	100	67	10	100	100	100	100	100	12	100	100	100	100	13	100	100
1	1000	0.9	0.3	0	0	6	2000	1000	52	100	100	20	100	100	100	17	100	100	100	15	100	100	100	100	11	100	100	15
1	1000	0.9	0.3	0	0	8	2000	1000	55	100	20	100	100	100	100	100	10	100	100	100	47	47	17	100	100	100	100	100
1	1000	0.9	0.3	0	0	10	2000	1000	47	44	44	100	100	10	100	100	21	100	100	100	100	100	100	10	100	100	10	100
1	1000	0.9	0.3	0	1	12	2000	1000	51	29	100	100	11	100	100	100	100	32	100	21	21	100	100	100	100	0	0	0
1	1000	0.9	0.3	0	1	14	2000	1000	40	100	10	100	100	38	19	100	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	16	2000	1000	58	100	43	20	100	100	100	100	100	10	100	100	10	100	100	100	100	12	100	100
1	1000	0.9	0.3	0	0	18	2000	1000	55	100	100	14	100	100	100	100	21	100	100	11	100	100	100	100	100	100	10	100
1	1000	0.9	0.3	0	0	20	2000	1000	49	100	100	10	100	100	16	100	100	100	100	100	100	100	100	100	19	100	100	10
1	1000	0.9	0.3	0	0	22	2000	1000	52	25	100	14	100	100	100	100	100	17	100	100	10	100	100	10	100	100	38	38
1	1000	0.9	0.3	0	1	24	2000	1000	50	100	100	43	17	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	26	2000	1000	50	100	42	21	100	100	100	100	100	12	100	100	63	12	100	100	100	100	100	100
1	1000	0.9	0.3	0	1	28	2000	1000	70	26	26	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	30	2000	1000	56	100	100	13	100	100	100	42	42	100	100	11	100	100	100	100	11	100	100	100
1	1000	0.9	0.3	0	1	32	2000	1000	65	100	12	100	100	100	100	10	100	100	43	14	100	100	100	100	100	100	0	0
1	1000	0.9	0.3	0	0	34	2000	1000	70	30	100	100	100	18	100	100	100	10	100	100	100	77	10	100	100	100	50	50
1	1000	0.9	0.3	0	0	36	2000	1000	42	100	10	100	100	100	14	100	100	100	18	100	100	11	100	100	100	10	100	100
1	1000	0.9	0.3	0	1	38	2000	1000	50	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	40	2000	1000	66	44	10	100	100	100	100	100	100	18	100	100	28	100	100	25	25	100	100	100
1	1000	0.9	0.3	0	1	42	2000	1000	53	100	100	16	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	1	44	2000	1000	56	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	46	2000	1000	52	100	10	100	100	14	100	100	10	100	100	10	100	100	36	100	100	10	100	100
1	1000	0.9	0.3	0	1	48	2000	1000	64	100	41	19	100	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	50	2000	1000	51	100	100	100	10	100	100	10	100	100	13	100	100	10	100	100	10	100	100	100
1	1000	0.9	0.3	0	0	52	2000	1000	44	100	100	10	100	100	100	100	100	10	100	100	46	12	100	100	100	100	100	100
1	1000	0.9	0.3	0	0	54	2000	1000	58	13	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
1	1000	0.9	0.3	0	1	56	2000	1000	54	100	13	100	100	100	100	31	31	14	100	100	100	100	100	0	0	0	0	0
1	1000	0.9	0.3	0	0	58	2000	1000	55	100	100	17	100	100	100	10	100	100	11	100	100	100	100	45	14	100	100	100
1	1000	0.9	0.3	0	0	60	2000	1000	54	100	100	100	100	12	100	100	100	20	100	100	28	28	28	100	100	17	100	100
1	1000	0.9	0.3	0	0	62	2000	1000	52	100	100	10	100	100	16	100	100	100	100	100	100	10	100	27	27	100	100	100
1	1000	0.9	0.3	0	0	64	2000	1000	53	100	100	10	100	100	35	10	100	100	25	100	100	16	100	100	11	100	100	10
1	1000	0.9	0.3	0	0	66	2000	1000	51	100	100	10	100	100	30	30	30	14	100	100	100	100	10	100	100	13	100	100
1	1000	0.9	0.3	0	0	68	2000	1000	55	20	100	100	100	10	100	100	100	10	100	100	100	10	100	15	100	100	27	27
1	1000	0.9	0.3	0	0	70	2000	1000	52	100	16	100	100	100	10	100	100	13	100	100	18	100	100	15	100	100	38	38
1	1000	0.9	0.3	0	0	72	2000	1000	61	14	100	100	100	30	30	100	100	10	100	100	10	100	100	10	100	100	10	100
1	1000	0.9	0.3	0	0	74	2000	1000	70	100	10	100	100	25	100	100	100	11	100	100	51	18	100	100	100	100	10	100
1	1000	0.9	0.3	0	0	76	2000	1000	52	19	100	100	11	100	100	10	100	100	10	100	33	14	100	100	100	10	100	100
1	1000	0.9	0.3	0	0	78	2000	1000	56	100	47	47	10	100	100	16	100	16	100	100	10	100	63	12	100	100	34	13
1	1000	0.9	0.3	0	0	80	2000	1000	48	100	20	100	48	48	10	100	100	10	100	29	29	29	100	34	13	100	100	100
1	1000	0.9	0.3	0	0	82	2000	1000	61	43	11	100	100	42	42	42	11	100	100	32	15	100	100	100	10	100	26	26
1	1000	0.9	0.3	0	0	84	2000	1000	52	100	10	100	100	10	100	23	100	10	100	100	10	100	36	11	100	100	23	100
1	1000	0.9	0.3	0	0	86	2000	1000	51	100	100	10	100	100	27	27	100	100	100	100	100	100	24	24	100	100	10	100
1	1000	0.9	0.3	0	0	88	2000	1000	63	17	100	100	40	17	100	100	100	10	100	100	21	100	47	11	100	100	100	10
1	1000	0.9	0.3	0	0	90	2000	1000	57	15	100	100	100	10	100	22	100	100	10	100	19	100	100	10	100	31	100	36
1	1000	0.9	0.3	0	0	92	2000	1000	55	100	10	100	100	10	100	100	10	100	20	100	79	10	100	21	100	15	100	100
1	1000	0.9	0.3	0	0	94	2000	1000	51	45	10	100	100	17	100	100	10	100	100	10	100	30	30	30	30	100	100	13
1	1000	0.9	0.3	0	0	96	2000	1000	55	20	100	100	10	100	45	10	100	100	14	100	100	10	100	31	31	31	31	31
1	1000	0.9	0.3	0	0	98	2000	1000	56	16	100	100	100	10	100	25	25	100	100	100	100	10	100	100	10	100	17	100
1	1000	0.9	0.3	0	0	100	2000	1000	49	100	10	100	100	10	100	53	10	100	100	10	100	12	100	100	16	100	100	12
