1	1	1000	0.6	0.3	1	1	-0.89	0.89	39820.5	0.00651302605210421	0.25	9791	12
2	1	1000	0.6	0.3	1	1	-0.952	0.952	40000	0	0	6883	5
3	1	1000	0.6	0.3	1	1	-0.8935	0.8935	39790.75	0.00950950950950951	0.333333333333333	11316	15
4	1	1000	0.6	0.3	1	0	-0.3675	1	32975.78125	0.0735595203275812	0.3	10492	20
5	1	1000	0.6	0.3	1	1	-0.9195	0.9195	39386.25	0.0216406643180674	0	7871	7
6	1	1000	0.6	0.3	1	1	-0.994	0.994	40000	0	0.1	10039	10
7	1	1000	0.6	0.3	1	1	-0.9875	0.9875	40000	0	0.153846153846154	11448	13
8	1	1000	0.6	0.3	1	1	-0.9835	0.9835	39994	0.001	0	7877	6
9	1	1000	0.6	0.3	1	1	-0.9635	0.9635	40000	0	0	7040	5
10	1	1000	0.6	0.3	1	0	0.0405	1	30311.25	0.10881112326199	0.35	11392	20
11	1	1000	0.6	0.3	1	1	-0.9805	0.9805	39994	0.001	0.1	9762	10
12	1	1000	0.6	0.3	1	1	-0.9395	0.9395	39904	0.00900450225112556	0	6810	5
13	1	1000	0.6	0.3	1	1	-0.8735	0.8735	39659.75	0.0130325814536341	0	6871	6
14	1	1000	0.6	0.3	1	1	-0.895	0.895	39044.75	0.0278904665314402	0	6049	5
15	1	1000	0.6	0.3	1	1	-0.8995	0.8995	39904.25	0.0055	0	7199	7
16	1	1000	0.6	0.3	1	1	-0.9745	0.9745	39934	0.005	0	8048	8
17	1	1000	0.6	0.3	1	1	-0.897	0.897	39856	0.00900450225112556	0	6768	5
18	1	1000	0.6	0.3	1	1	-0.99	0.99	39994	0.0015	0	8034	6
19	1	1000	0.6	0.3	1	1	-0.99	0.99	40000	0	0.125	14033	16
20	1	1000	0.6	0.3	1	1	-0.897	0.897	39582.25	0.0158132530120482	0	6325	5
21	1	1000	0.6	0.3	1	1	-0.895	0.895	39862.5	0.00925462731365683	0	6990	6
22	1	1000	0.6	0.3	1	1	-0.994	0.994	40000	0	0	10196	9
23	1	1000	0.6	0.3	1	1	-0.933	0.933	40000	0	0	7131	6
24	1	1000	0.6	0.3	1	1	-0.8865	0.8865	39767	0.0107661492238358	0.214285714285714	10475	14
25	1	1000	0.6	0.3	1	0	-0.2935	1	32061.375	0.0789927302705539	0.3	10297	20
26	1	1000	0.6	0.3	1	1	-0.918	0.918	39707.25	0.00952380952380952	0	6385	5
27	1	1000	0.6	0.3	1	1	-0.856	0.856	39412	0.017384731670446	0	6787	6
28	1	1000	0.6	0.3	1	1	-0.92	0.92	39976	0.002	0	7212	7
29	1	1000	0.6	0.3	1	1	-0.921	0.921	39387	0.0263421976919217	0	7160	6
30	1	1000	0.6	0.3	1	1	-0.896	0.896	39174.25	0.0292929292929293	0.1	8752	10
31	1	1000	0.6	0.3	1	1	-0.989	0.989	40000	0	0	7372	5
32	1	1000	0.6	0.3	1	1	-0.62	0.62	39477.25	0.0235943775100402	0	3496	3
33	1	1000	0.6	0.3	1	1	-0.9705	0.9705	39934.5	0.0045	0	8772	7
34	1	1000	0.6	0.3	1	1	-0.9235	0.9235	39506.25	0.0165995975855131	0.117647058823529	13159	17
35	1	1000	0.6	0.3	1	1	-0.942	0.942	39934	0.0045	0	6743	5
36	1	1000	0.6	0.3	1	1	-0.8855	0.8855	39756	0.0105105105105105	0.166666666666667	12079	18
37	1	1000	0.6	0.3	1	1	-0.962	0.962	39845	0.00750750750750751	0	7823	7
38	1	1000	0.6	0.3	1	1	-0.993	0.993	40000	0	0	8959	7
39	1	1000	0.6	0.3	1	1	-0.965	0.965	39988	0.001	0.1	9547	10
40	1	1000	0.6	0.3	1	1	-0.912	0.912	39946.5	0.00325	0	7018	6
41	1	1000	0.6	0.3	1	0	0.048	1	39916.25	0.00450225112556278	0.4	9109	20
42	1	1000	0.6	0.3	1	1	-0.929	0.929	39988	0.0015	0	7208	7
43	1	1000	0.6	0.3	1	1	-0.969	0.969	40000	0	0	7092	5
44	1	1000	0.6	0.3	1	1	-0.872	0.872	39725	0.0115057528764382	0	7091	7
45	1	1000	0.6	0.3	1	1	-0.976	0.976	40000	0	0	7218	5
46	1	1000	0.6	0.3	1	1	-0.8975	0.8975	39439.375	0.0185836263184329	0	6349	5
47	1	1000	0.6	0.3	1	1	-0.9	0.9	39910	0.0065	0	7030	6
48	1	1000	0.6	0.3	1	1	-0.8915	0.8915	39821.25	0.00751126690035053	0	7300	7
49	1	1000	0.6	0.3	1	0	-0.0639999999999999	1	40000	0	0.35	8891	20
50	1	1000	0.6	0.3	1	1	-0.994	0.994	40000	0	0.153846153846154	11989	13
51	1	1000	0.6	0.3	1	1	-0.9355	0.9355	39701.75	0.0125376128385155	0	8795	8
52	1	1000	0.6	0.3	1	1	-0.918	0.918	39982	0.0015	0	7224	7
53	1	1000	0.6	0.3	1	1	-0.902	0.902	39328.75	0.0206445115810675	0.1	8692	10
54	1	1000	0.6	0.3	1	1	-0.9425	0.9425	40000	0	0	7360	7
55	1	1000	0.6	0.3	1	1	-0.899	0.899	39505	0.0158450704225352	0	6402	5
56	1	1000	0.6	0.3	1	1	-0.952	0.952	39826	0.00900900900900901	0	7566	6
57	1	1000	0.6	0.3	1	1	-0.9015	0.9015	39236.375	0.0293527345709985	0	8239	8
