1	1000	0.9	0.5	0.4	0	2	2000	1000	54	100	100	10	136	13	100	100	17	136	136	10	136	10	100	100	10	136	19	100
1	1000	0.9	0.5	0.4	0	4	2000	1000	50	100	10	100	100	10	136	136	10	136	11	100	100	12	136	136	10	136	12	100
1	1000	0.9	0.5	0.4	1	6	2000	1000	66	15	100	100	100	10	172	11	100	100	23	23	172	100	100	100	100	0	0	0
1	1000	0.9	0.5	0.4	0	8	2000	1000	53	100	10	100	100	10	92	12	100	100	20	136	18	100	100	10	136	136	10	136
1	1000	0.9	0.5	0.4	0	10	2000	1000	57	17	100	100	42	10	136	136	10	136	12	100	100	20	136	14	100	100	12	136
1	1000	0.9	0.5	0.4	0	12	2000	1000	57	100	10	100	100	10	136	11	100	100	39	39	10	172	172	10	96	12	100	100
1	1000	0.9	0.5	0.4	0	14	2000	1000	52	100	10	100	100	10	136	11	100	100	100	10	172	10	100	100	11	136	136	10
1	1000	0.9	0.5	0.4	0	16	2000	1000	53	100	33	33	33	10	172	172	10	65	65	10	136	17	100	100	100	10	172	13
1	1000	0.9	0.5	0.4	0	18	2000	1000	49	100	100	10	136	136	10	39	100	21	100	18	100	100	23	23	172	172	12	136
1	1000	0.9	0.5	0.4	1	20	2000	1000	47	100	100	10	136	22	100	23	23	136	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	22	2000	1000	51	100	100	10	136	11	100	100	13	136	136	10	136	16	100	100	17	136	136	10
1	1000	0.9	0.5	0.4	0	24	2000	1000	53	20	100	100	10	136	15	100	100	26	26	172	172	10	136	136	10	136	12	100
1	1000	0.9	0.5	0.4	1	26	2000	1000	44	100	100	10	136	14	100	100	21	21	172	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	28	2000	1000	43	100	100	100	10	172	14	100	100	100	10	172	10	100	100	10	136	28	28	28
1	1000	0.9	0.5	0.4	0	30	2000	1000	41	100	16	100	100	34	13	136	136	11	136	28	28	28	172	172	10	107	11	100
1	1000	0.9	0.5	0.4	0	32	2000	1000	57	100	20	100	100	10	136	17	100	100	15	136	136	10	136	13	100	100	12	136
1	1000	0.9	0.5	0.4	1	34	2000	1000	58	24	24	136	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	36	2000	1000	46	100	100	100	10	172	11	100	100	10	136	15	100	100	14	136	136	10	136	10
1	1000	0.9	0.5	0.4	1	38	2000	1000	50	100	10	100	100	10	136	13	100	100	24	24	172	100	100	100	0	0	0	0
1	1000	0.9	0.5	0.4	0	40	2000	1000	33	100	10	100	100	10	136	14	100	100	17	136	136	10	136	13	100	100	30	30
1	1000	0.9	0.5	0.4	0	42	2000	1000	61	49	10	100	100	10	136	11	100	100	12	136	136	10	136	14	100	100	100	10
1	1000	0.9	0.5	0.4	0	44	2000	1000	55	100	10	100	100	10	136	12	100	100	10	136	136	10	48	48	48	10	172	172
1	1000	0.9	0.5	0.4	1	46	2000	1000	55	19	100	100	10	136	17	100	100	10	136	23	23	136	100	100	100	0	0	0
1	1000	0.9	0.5	0.4	0	48	2000	1000	49	100	10	100	100	10	136	12	100	100	17	136	136	10	136	10	100	100	10	136
1	1000	0.9	0.5	0.4	0	50	2000	1000	59	100	13	100	100	34	11	136	136	10	136	17	100	100	10	136	10	100	100	10
1	1000	0.9	0.5	0.4	0	52	2000	1000	44	58	10	100	100	10	136	11	100	100	17	136	136	10	136	12	100	100	10	136
1	1000	0.9	0.5	0.4	0	54	2000	1000	39	100	100	10	136	16	100	100	10	136	136	10	136	13	100	100	10	136	19	100
1	1000	0.9	0.5	0.4	0	56	2000	1000	57	16	100	100	10	68	68	10	136	12	100	100	10	136	18	100	100	26	26	172
1	1000	0.9	0.5	0.4	1	58	2000	1000	60	21	21	136	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	60	2000	1000	54	100	27	27	27	172	32	32	32	32	208	13	100	100	10	136	136	10	46	46
1	1000	0.9	0.5	0.4	1	62	2000	1000	62	19	19	136	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	64	2000	1000	42	100	14	100	100	10	136	12	100	100	10	136	136	10	23	100	100	100	100	100
1	1000	0.9	0.5	0.4	0	66	2000	1000	65	32	32	10	136	136	10	136	11	100	100	10	136	12	100	100	18	18	172	100
1	1000	0.9	0.5	0.4	0	68	2000	1000	58	15	100	100	11	136	136	10	136	12	100	100	26	26	172	172	10	84	10	100
1	1000	0.9	0.5	0.4	0	70	2000	1000	51	22	100	100	10	136	10	100	100	10	136	16	100	100	100	10	54	54	10	136
1	1000	0.9	0.5	0.4	0	72	2000	1000	48	23	23	136	100	100	10	136	136	10	136	10	100	100	10	136	136	10	36	36
1	1000	0.9	0.5	0.4	0	74	2000	1000	46	100	13	100	100	10	136	11	100	100	10	136	12	100	100	10	136	13	100	100
1	1000	0.9	0.5	0.4	0	76	2000	1000	61	100	14	100	100	100	10	172	10	100	100	10	136	12	100	100	10	136	136	10
1	1000	0.9	0.5	0.4	1	78	2000	1000	64	100	14	100	100	22	22	172	100	100	100	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	80	2000	1000	68	44	13	100	100	18	136	136	10	70	13	100	100	14	136	136	10	136	11	100
1	1000	0.9	0.5	0.4	0	82	2000	1000	54	100	18	100	100	10	77	77	10	39	100	18	100	25	100	15	100	100	11	136
1	1000	0.9	0.5	0.4	0	84	2000	1000	51	100	10	100	100	10	136	11	100	100	12	136	136	10	136	10	100	100	10	136
