1	1000	1	0.3	0.6	0	2	2000	1000	16	71	9	9	83	5	9	100	9	25	25	100	5	16	100	9	58	9	9	100
1	1000	1	0.3	0.6	0	4	2000	1000	20	25	83	9	9	100	5	83	9	9	16	100	9	47	9	100	9	9	100	5
1	1000	1	0.3	0.6	0	6	2000	1000	14	9	100	9	26	26	71	5	35	9	100	9	9	100	10	10	100	12	12	100
1	1000	1	0.3	0.6	0	8	2000	1000	18	9	76	9	9	100	5	100	9	9	100	6	100	9	9	100	5	71	9	9
1	1000	1	0.3	0.6	0	10	2000	1000	17	62	9	27	27	71	5	9	100	9	90	9	9	100	5	83	9	9	100	5
1	1000	1	0.3	0.6	0	12	2000	1000	14	71	9	9	100	5	83	9	9	100	5	58	9	9	100	5	83	9	9	100
1	1000	1	0.3	0.6	0	14	2000	1000	15	9	9	100	5	90	9	9	100	5	83	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.6	0	16	2000	1000	16	76	9	9	71	9	9	100	20	9	100	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.6	0	18	2000	1000	14	9	47	47	5	9	9	100	9	62	9	9	100	5	58	9	9	100	5	35
1	1000	1	0.3	0.6	0	20	2000	1000	16	22	22	100	5	22	62	9	14	100	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.3	0.6	0	22	2000	1000	16	34	34	71	5	5	100	12	47	9	58	9	15	100	9	9	76	5	16	100
1	1000	1	0.3	0.6	0	24	2000	1000	20	29	100	9	9	100	5	100	9	9	100	5	90	9	9	30	30	5	100	9
1	1000	1	0.3	0.6	0	26	2000	1000	15	25	71	9	9	90	5	66	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.3	0.6	0	28	2000	1000	14	55	9	9	76	5	14	100	9	18	100	9	9	62	9	9	100	5	100	9
1	1000	1	0.3	0.6	0	30	2000	1000	14	41	41	5	100	9	76	9	9	100	5	83	9	9	100	5	90	9	9	90
1	1000	1	0.3	0.6	0	32	2000	1000	17	20	100	9	32	100	9	9	100	5	66	9	9	100	15	15	100	5	66	9
1	1000	1	0.3	0.6	0	34	2000	1000	15	83	9	9	100	5	83	9	9	100	5	100	9	9	100	5	55	9	9	9
1	1000	1	0.3	0.6	0	36	2000	1000	18	9	100	9	9	100	5	47	9	100	9	9	100	10	100	9	9	100	18	18
1	1000	1	0.3	0.6	0	38	2000	1000	16	55	9	58	9	9	100	5	62	9	9	100	5	100	9	9	100	5	90	9
1	1000	1	0.3	0.6	0	40	2000	1000	16	71	9	9	100	5	90	9	9	100	5	90	9	9	100	5	83	9	9	100
1	1000	1	0.3	0.6	0	42	2000	1000	14	71	9	9	100	5	100	9	9	100	5	100	9	9	100	37	9	100	9	71
