1	1000	0.6	0.3	0.6	1	2	2000	1000	49	70	70	11	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	4	2000	1000	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	6	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	8	2000	1000	43	70	70	19	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	10	2000	1000	47	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	12	2000	1000	48	70	70	13	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	14	2000	1000	31	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	16	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	18	2000	1000	43	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	20	2000	1000	38	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	22	2000	1000	42	31	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	24	2000	1000	39	70	70	70	22	142	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	26	2000	1000	42	32	70	70	20	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	28	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	30	2000	1000	36	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	32	2000	1000	37	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	34	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	36	2000	1000	38	70	70	39	39	142	70	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	38	2000	1000	40	49	49	106	25	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	40	2000	1000	35	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	42	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	44	2000	1000	49	70	70	22	106	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	46	2000	1000	49	19	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	48	2000	1000	50	19	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	50	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
