1	1000	0.8	0.3	1	0	2	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	1600	1600	800	1600	1600
1	1000	0.8	0.3	1	0	4	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	1600	2400	800	800	800	800	1600	1600	800	800
1	1000	0.8	0.3	1	0	6	2000	1000	800	800	800	800	1600	2400	2400	800	1600	1600	800	800	1600	800	800	800	800	800	800	800
1	1000	0.8	0.3	1	1	8	2000	1000	800	800	800	1600	2400	2400	800	800	800	800	800	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.3	1	1	10	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	12	2000	1000	800	800	800	1600	2400	2400	800	800	800	800	800	800	800	800	800	800	800	800	1600	2400
1	1000	0.8	0.3	1	0	14	2000	1000	800	800	800	1600	1600	2400	3200	800	800	800	800	800	800	800	800	800	1600	2400	2400	800
1	1000	0.8	0.3	1	0	16	2000	1000	800	800	800	800	800	800	800	800	800	1600	2400	2400	800	800	1600	2400	800	800	800	800
1	1000	0.8	0.3	1	0	18	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	800	1600	1600	800	1600	1600	800	800	1600
1	1000	0.8	0.3	1	1	20	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	22	2000	1000	800	800	800	800	800	800	1600	1600	1600	800	800	800	1600	1600	800	1600	1600	800	800	1600
1	1000	0.8	0.3	1	1	24	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	26	2000	1000	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	1	0	28	2000	1000	800	800	800	800	800	1600	800	800	800	800	1600	2400	2400	800	1600	1600	800	800	800	800
1	1000	0.8	0.3	1	0	30	2000	1000	800	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	800	800	1600	1600
1	1000	0.8	0.3	1	1	32	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	1	0	34	2000	1000	800	800	800	800	800	1600	1600	800	1600	1600	800	800	800	1600	1600	800	800	800	800	800
1	1000	0.8	0.3	1	1	36	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	38	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	40	2000	1000	800	800	800	800	1600	2400	2400	800	1600	1600	800	800	1600	800	800	800	1600	1600	800	800
1	1000	0.8	0.3	1	1	42	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	800	0
1	1000	0.8	0.3	1	0	44	2000	1000	800	800	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	1600	1600	800	1600	1600
1	1000	0.8	0.3	1	1	46	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	48	2000	1000	800	800	800	1600	2400	2400	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	1	1	50	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
