1	1000	0.8	0.5	0.6	0	2	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	1	4	2000	1000	800	800	800	800	1280	800	1280	1280	1760	2240	2720	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	6	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	8	2000	1000	800	800	800	800	1280	1760	2240	2240	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	0	10	2000	1000	800	800	800	800	800	1280	1760	2240	2240	800	1280	1280	800	1280	1280	800	1280	1280	800	1280
1	1000	0.8	0.5	0.6	1	12	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	14	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	16	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	18	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	1	20	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	22	2000	1000	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	800	800	800	800
1	1000	0.8	0.5	0.6	0	24	2000	1000	800	800	800	1280	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	800	800
1	1000	0.8	0.5	0.6	1	26	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	28	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	30	2000	1000	800	800	800	800	1280	1760	2240	2240	800	1280	1280	800	1280	1280	800	800	800	800	1280	1760
1	1000	0.8	0.5	0.6	0	32	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	1	34	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	36	2000	1000	800	800	800	1280	800	1280	1280	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280
1	1000	0.8	0.5	0.6	1	38	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	40	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	42	2000	1000	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	800
1	1000	0.8	0.5	0.6	0	44	2000	1000	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	800
1	1000	0.8	0.5	0.6	0	46	2000	1000	800	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1760	1760	800
1	1000	0.8	0.5	0.6	0	48	2000	1000	800	800	800	1280	1280	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	800	1280	800	1280
1	1000	0.8	0.5	0.6	0	50	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	1	52	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	54	2000	1000	800	800	800	800	800	1280	1760	1760	2240	2720	3200	800	1280	1280	800	800	800	800	800	800
1	1000	0.8	0.5	0.6	0	56	2000	1000	800	800	800	1280	1280	800	800	800	800	1280	1760	2240	2240	800	1280	1280	800	1280	1280	800
1	1000	0.8	0.5	0.6	1	58	2000	1000	800	800	800	800	800	1280	1760	2240	2240	800	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.6	1	60	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	62	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.5	0.6	0	64	2000	1000	800	800	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800
1	1000	0.8	0.5	0.6	1	66	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	68	2000	1000	800	800	800	800	800	1280	1760	2240	2240	800	1280	1280	800	800	800	800	800	800	800	0
1	1000	0.8	0.5	0.6	0	70	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	1	72	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	74	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	76	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	78	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	80	2000	1000	800	800	800	800	800	800	1280	1280	800	1280	1280	1280	800	800	800	1280	1760	2240	2240	800
1	1000	0.8	0.5	0.6	0	82	2000	1000	800	800	800	1280	1760	2240	2240	800	1280	1280	800	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	0	84	2000	1000	800	800	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.5	0.6	1	86	2000	1000	800	800	800	800	1280	1280	800	1280	1280	1760	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	88	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	90	2000	1000	800	800	800	1280	1760	1760	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280
1	1000	0.8	0.5	0.6	0	92	2000	1000	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	1280
1	1000	0.8	0.5	0.6	1	94	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	96	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	98	2000	1000	800	800	800	1280	1280	800	1280	1760	1760	800	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.5	0.6	1	100	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
