1	1000	0.5	0.3	0.2	1	2	2000	1000	1742	1467	1110	677	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	4	2000	1000	1783	815	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	6	2000	1000	1789	802	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	8	2000	1000	1720	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	10	2000	1000	1740	816	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	12	2000	1000	1750	1729	1661	1451	1393	1210	686	293	97	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	14	2000	1000	1757	1276	804	576	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	16	2000	1000	1778	865	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	18	2000	1000	1761	781	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	20	2000	1000	1736	1542	1343	1249	913	352	36	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	22	2000	1000	1773	985	228	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	24	2000	1000	1732	1193	623	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	26	2000	1000	1742	1832	1784	1868	2708	1350	906	488	50	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	28	2000	1000	1768	1086	415	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	30	2000	1000	1753	1367	936	391	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	32	2000	1000	1716	1270	899	401	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
