1	1	1000	1	0.5	0.3	0	-0.3945	0.3	32449.78125	0.0788375558867362	0.15	11925	20
2	1	1000	1	0.5	0.3	0	-0.127	0.3	39970	0.0025	0.2	12171	20
3	1	1000	1	0.5	0.3	0	-0.012	0.3	32277.59375	0.0764622711713053	0.25	11852	20
4	1	1000	1	0.5	0.3	0	0.0535000000000001	0.3	30899.390625	0.0924779445906206	0.25	12592	20
5	1	1000	1	0.5	0.3	0	0.3105	0.3	39649.5	0.0170340681362725	0.25	11558	20
6	1	1000	1	0.5	0.3	1	-0.955	0.955	39976	0.0035	0.235294117647059	16593	17
7	1	1000	1	0.5	0.3	1	-0.9685	0.9685	40000	0	0.222222222222222	16258	18
8	1	1000	1	0.5	0.3	0	0.0629999999999999	0.3	30357.7890625	0.0898934070272404	0.2	12491	20
9	1	1000	1	0.5	0.3	0	-0.2345	0.3	32184.96875	0.122528769548539	0.15	11168	20
10	1	1000	1	0.5	0.3	0	-0.412	0.3	31392.640625	0.107597333737313	0.2	13095	20
11	1	1000	1	0.5	0.3	0	-0.2805	0.3	33117.375	0.0972482351246218	0.2	11777	20
12	1	1000	1	0.5	0.3	0	-0.1295	0.3	31570.9375	0.106918708906157	0.2	11987	20
13	1	1000	1	0.5	0.3	0	-0.7365	0.3	39724.75	0.02025	0.2	12790	20
14	1	1000	1	0.5	0.3	0	-0.202	0.3	33609.34375	0.0627429805615551	0.2	12526	20
15	1	1000	1	0.5	0.3	1	-0.9945	0.9945	40000	0	0.111111111111111	9379	9
16	1	1000	1	0.5	0.3	0	0.7005	0.3	34451.96875	0.0734570504709686	0.2	12788	20
17	1	1000	1	0.5	0.3	0	0.0734999999999999	0.3	30686.8125	0.11993648826582	0.2	13428	20
18	1	1000	1	0.5	0.3	0	-0.224	0.3	39850.5	0.0192692692692693	0.25	11765	20
19	1	1000	1	0.5	0.3	0	0.4855	0.3	35682.375	0.071875	0.25	11544	20
20	1	1000	1	0.5	0.3	0	0.55	0.3	34878.34375	0.0680936547520089	0.2	12080	20
21	1	1000	1	0.5	0.3	0	0.4725	0.3	39299	0.0244209466263847	0.15	11829	20
22	1	1000	1	0.5	0.3	0	0.4385	0.3	39719	0.0165496489468405	0.25	12317	20
23	1	1000	1	0.5	0.3	0	0.228	0.3	39493.5	0.0276659959758551	0.3	11388	20
24	1	1000	1	0.5	0.3	0	-0.00900000000000001	0.3	38905.3125	0.0403655750190404	0.2	11805	20
25	1	1000	1	0.5	0.3	0	0.757	0.3	34978.4375	0.0804258241758242	0.2	12738	20
26	1	1000	1	0.5	0.3	0	-0.336	0.3	32321.96875	0.0687569988801792	0.2	11093	20
27	1	1000	1	0.5	0.3	1	-0.995	0.995	39111	0.0232911392405063	0.111111111111111	8464	9
28	1	1000	1	0.5	0.3	0	0.0249999999999999	0.3	29978.953125	0.0823604669758516	0.2	12899	20
29	1	1000	1	0.5	0.3	0	0.1965	0.3	39313.125	0.0554858147125282	0.15	12132	20
30	1	1000	1	0.5	0.3	0	-0.3905	0.3	32388.625	0.106699751861042	0.15	12074	20
31	1	1000	1	0.5	0.3	0	-0.0955	0.3	39916.5	0.0085	0.3	12399	20
32	1	1000	1	0.5	0.3	0	0.5035	0.3	39773	0.0205102551275638	0.2	13101	20
33	1	1000	1	0.5	0.3	0	-0.133	0.3	39571.75	0.0120603015075377	0.2	12169	20
34	1	1000	1	0.5	0.3	0	0.16	0.3	37760	0.0501930501930502	0.25	10579	20
35	1	1000	1	0.5	0.3	0	0.3645	0.3	36844.9375	0.0815422691155399	0.3	12644	20
36	1	1000	1	0.5	0.3	0	-0.1875	0.3	39664.75	0.0135542168674699	0.25	11496	20
37	1	1000	1	0.5	0.3	0	0.394	0.3	39850.5	0.0125125125125125	0.25	11426	20
38	1	1000	1	0.5	0.3	0	0.129	0.3	37054.375	0.0584994753410283	0.25	10347	20
39	1	1000	1	0.5	0.3	0	0.8495	0.3	34467.53125	0.0906245653081096	0.3	12813	20
40	1	1000	1	0.5	0.3	0	0.406	0.3	39868.75	0.01575	0.2	12354	20
41	1	1000	1	0.5	0.3	0	0.3755	0.3	39982	0.0015	0.15	12402	20
42	1	1000	1	0.5	0.3	1	-0.949	0.949	39982	0.002	0.230769230769231	13834	13
43	1	1000	1	0.5	0.3	0	-0.0195	0.3	40000	0	0.2	11843	20
44	1	1000	1	0.5	0.3	0	1.038	0.3	33677.8125	0.0752534628016564	0.25	13431	20
45	1	1000	1	0.5	0.3	0	0.012	0.3	35958.6875	0.105026455026455	0.3	12505	20
46	1	1000	1	0.5	0.3	0	-0.3815	0.3	36015.3125	0.104981742305686	0.5	10807	20
47	1	1000	1	0.5	0.3	0	0.717	0.3	34914.5625	0.0766190542227153	0.2	11486	20
48	1	1000	1	0.5	0.3	0	-0.2785	0.3	31014.671875	0.0994012895302425	0.2	12348	20
49	1	1000	1	0.5	0.3	1	-0.993	0.993	40000	0	0.142857142857143	8427	7
50	1	1000	1	0.5	0.3	1	-0.973	0.973	39994	0.0015	0.166666666666667	13043	12
