1	1000	1	0.5	0.4	1	2	2000	1000	15	11	100	9	55	55	6	9	9	9	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	4	2000	1000	17	9	100	9	9	100	6	76	9	9	76	6	6	100	6	100	9	9	100	6
1	1000	1	0.5	0.4	0	6	2000	1000	16	9	9	100	6	100	9	9	83	6	6	100	10	83	9	9	90	6	6	100
1	1000	1	0.5	0.4	0	8	2000	1000	15	9	83	9	9	100	6	100	9	9	90	6	45	9	9	100	6	100	9	9
1	1000	1	0.5	0.4	0	10	2000	1000	15	43	9	62	9	9	100	6	55	9	9	100	7	71	9	9	100	6	71	9
1	1000	1	0.5	0.4	0	12	2000	1000	16	9	100	9	9	100	6	100	9	9	100	6	100	9	9	100	6	100	9	9
1	1000	1	0.5	0.4	1	14	2000	1000	14	27	83	9	9	90	6	47	47	6	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	16	2000	1000	13	9	100	9	9	100	6	66	9	9	100	6	100	9	9	100	6	100	9	9
1	1000	1	0.5	0.4	0	18	2000	1000	17	9	100	9	9	100	8	8	100	35	35	35	5	9	9	100	6	90	9	9
1	1000	1	0.5	0.4	0	20	2000	1000	15	32	32	90	6	6	100	6	100	9	9	100	6	100	9	9	100	6	100	9
1	1000	1	0.5	0.4	0	22	2000	1000	22	9	100	9	52	9	9	100	6	62	9	9	100	6	90	9	9	100	6	45
1	1000	1	0.5	0.4	0	24	2000	1000	16	9	100	9	9	100	6	100	9	9	100	6	100	9	9	100	6	100	9	9
1	1000	1	0.5	0.4	0	26	2000	1000	17	9	100	9	9	100	6	100	9	9	100	6	71	9	9	100	6	6	100	7
1	1000	1	0.5	0.4	0	28	2000	1000	15	35	76	9	9	66	6	6	100	6	100	9	9	100	6	100	9	9	90	6
1	1000	1	0.5	0.4	1	30	2000	1000	13	55	9	9	100	13	13	100	47	9	9	9	9	0	0	0	0	0	0	0
