1	1	1000	0.8	0.3	0.9	1	-0.978	0.978	39862.5	0.00750375187593797	0	8793	8
2	1	1000	0.8	0.3	0.9	0	-0.512	0.9	40000	0	0.2	10311	20
3	1	1000	0.8	0.3	0.9	0	0.137	0.9	32044.15625	0.0829188016606201	0.3	10565	20
4	1	1000	0.8	0.3	0.9	0	-0.079	0.9	35268.46875	0.0566946470345397	0.25	9810	20
5	1	1000	0.8	0.3	0.9	0	-0.4445	0.9	33398.21875	0.0785832672767889	0.3	10909	20
6	1	1000	0.8	0.3	0.9	1	-0.9635	0.9635	39725	0.0112612612612613	0	8560	8
7	1	1000	0.8	0.3	0.9	1	-0.9935	0.9935	40000	0	0	12270	11
8	1	1000	0.8	0.3	0.9	0	-0.5505	0.9	39892	0.0095	0.25	11464	20
9	1	1000	0.8	0.3	0.9	0	0.6875	0.9	32222.375	0.0872508182088664	0.2	12568	20
10	1	1000	0.8	0.3	0.9	1	-0.938	0.938	39375.875	0.0223730517848165	0	8376	8
11	1	1000	0.8	0.3	0.9	1	-0.8795	0.8795	39411	0.0314386317907445	0.105263157894737	13557	19
12	1	1000	0.8	0.3	0.9	1	-0.966	0.966	39928	0.007	0	9742	8
13	1	1000	0.8	0.3	0.9	0	-0.34	0.9	39766.5	0.00701754385964912	0.25	10577	20
14	1	1000	0.8	0.3	0.9	1	-0.922	0.922	39251.75	0.0204133064516129	0	8284	8
15	1	1000	0.8	0.3	0.9	0	-0.532	0.9	35987.8125	0.0516164085846237	0.25	11855	20
16	1	1000	0.8	0.3	0.9	0	0.8075	0.9	34233.65625	0.0960893854748603	0.45	10204	20
17	1	1000	0.8	0.3	0.9	1	-0.9855	0.9855	39970	0.005	0	9831	9
18	1	1000	0.8	0.3	0.9	0	-1	0.9	39588.5	0.0155388471177945	0.2	16919	20
19	1	1000	0.8	0.3	0.9	0	-0.2395	0.9	40000	0	0.25	11244	20
20	1	1000	0.8	0.3	0.9	1	-0.9365	0.9365	39235	0.0219475277497477	0.166666666666667	13623	18
21	1	1000	0.8	0.3	0.9	0	-0.9675	0.9	38573.125	0.0400305966343702	0.15	14732	20
22	1	1000	0.8	0.3	0.9	1	-0.933	0.933	39389	0.0234493192133132	0	9707	10
23	1	1000	0.8	0.3	0.9	1	-0.975	0.975	39976	0.002	0.142857142857143	13486	14
24	1	1000	0.8	0.3	0.9	0	-0.7405	0.9	37267.75	0.0474008118371088	0.25	13341	20
25	1	1000	0.8	0.3	0.9	0	-0.9985	0.9	39286	0.022979797979798	0.2	15290	20
26	1	1000	0.8	0.3	0.9	1	-0.96	0.96	39671.5	0.0132765531062124	0.111111111111111	14735	18
27	1	1000	0.8	0.3	0.9	0	-0.9945	0.9	39077.125	0.0282685512367491	0.15	16639	20
28	1	1000	0.8	0.3	0.9	1	-0.9855	0.9855	39904	0.00550275137568784	0	8334	6
