1	1	1000	0.6	0.3	0.5	1	-0.9375	0.9375	39946	0.0035	0	6719	5
2	1	1000	0.6	0.3	0.5	1	-0.892	0.892	39407.25	0.0271220492214967	0	6328	5
3	1	1000	0.6	0.3	0.5	1	-0.979	0.979	40000	0	0	7259	5
4	1	1000	0.6	0.3	0.5	1	-0.9485	0.9485	39499.5	0.0208333333333333	0.0909090909090909	9552	11
5	1	1000	0.6	0.3	0.5	1	-0.949	0.949	39988	0.002	0	6948	5
6	1	1000	0.6	0.3	0.5	1	-0.9265	0.9265	39766.5	0.0105105105105105	0	8863	8
7	1	1000	0.6	0.3	0.5	1	-0.9935	0.9935	40000	0	0	8945	7
8	1	1000	0.6	0.3	0.5	1	-0.984	0.984	40000	0	0	7980	6
9	1	1000	0.6	0.3	0.5	1	-0.9345	0.9345	39976	0.002	0	6761	5
10	1	1000	0.6	0.3	0.5	1	-0.905	0.905	39225.25	0.0214213709677419	0.166666666666667	12775	18
11	1	1000	0.6	0.3	0.5	1	-0.9265	0.9265	39928.25	0.004	0	6659	5
12	1	1000	0.6	0.3	0.5	1	-0.9885	0.9885	40000	0	0	7404	5
13	1	1000	0.6	0.3	0.5	1	-0.8805	0.8805	39409.75	0.016633064516129	0	6238	5
14	1	1000	0.6	0.3	0.5	1	-0.9675	0.9675	39976	0.0025	0.153846153846154	11760	13
15	1	1000	0.6	0.3	0.5	1	-0.968	0.968	39988	0.001	0.266666666666667	12563	15
16	1	1000	0.6	0.3	0.5	1	-0.9835	0.9835	40000	0	0	8552	7
17	1	1000	0.6	0.3	0.5	1	-0.958	0.958	40000	0	0	7036	5
18	1	1000	0.6	0.3	0.5	1	-0.9945	0.9945	40000	0	0	8878	7
19	1	1000	0.6	0.3	0.5	1	-0.8965	0.8965	39424.5	0.0141200201714574	0	6276	5
20	1	1000	0.6	0.3	0.5	1	-0.941	0.941	39838.25	0.0085	0.133333333333333	12342	15
21	1	1000	0.6	0.3	0.5	1	-0.626	0.626	37623.875	0.037797541198012	0	3521	3
22	1	1000	0.6	0.3	0.5	1	-0.988	0.988	40000	0	0.210526315789474	14990	19
23	1	1000	0.6	0.3	0.5	1	-0.8665	0.8665	39017.25	0.0306174089068826	0	6135	5
24	1	1000	0.6	0.3	0.5	1	-0.93	0.93	39481	0.0211267605633803	0.1	9234	10
25	1	1000	0.6	0.3	0.5	1	-0.8565	0.8565	39404	0.025415198792149	0.315789473684211	11712	19
26	1	1000	0.6	0.3	0.5	1	-0.988	0.988	39970	0.002	0.111111111111111	8534	9
27	1	1000	0.6	0.3	0.5	1	-0.9885	0.9885	39952	0.003	0.111111111111111	8861	9
28	1	1000	0.6	0.3	0.5	1	-0.9395	0.9395	39671.75	0.0145290581162325	0	9934	9
29	1	1000	0.6	0.3	0.5	1	-0.9725	0.9725	39868	0.00650650650650651	0	7567	6
30	1	1000	0.6	0.3	0.5	1	-0.994	0.994	40000	0	0	10815	10
31	1	1000	0.6	0.3	0.5	1	-0.97	0.97	39952	0.004	0.1875	13292	16
32	1	1000	0.6	0.3	0.5	1	-0.907	0.907	39642.75	0.0132898696088265	0	6493	5
33	1	1000	0.6	0.3	0.5	1	-0.9895	0.9895	40000	0	0	8779	7
34	1	1000	0.6	0.3	0.5	1	-0.9005	0.9005	39518.125	0.0200601805416249	0	6363	5
35	1	1000	0.6	0.3	0.5	1	-0.944	0.944	39619.5	0.0140562248995984	0	7281	6
36	1	1000	0.6	0.3	0.5	1	-0.99	0.99	40000	0	0.153846153846154	10818	13
