1	1000	0.5	0.5	1	1	2	2000	1000	1738	767	272	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	4	2000	1000	1753	2068	2209	2333	2319	2755	1203	1652	3082	1653	1638	2286	3498	1709	2626	1251	306	136	0	0
1	1000	0.5	0.5	1	1	6	2000	1000	1739	870	332	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	8	2000	1000	1739	1748	1573	1366	1127	1645	2871	1489	1916	2915	1426	1256	2001	2796	1290	1852	3198	1671	1746	2619
1	1000	0.5	0.5	1	1	10	2000	1000	1773	1195	546	223	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	12	2000	1000	1748	1652	1553	1052	1061	1283	1706	2626	1328	1884	3422	1811	1864	3017	1535	1572	2239	3304	1628	1872
1	1000	0.5	0.5	1	1	14	2000	1000	1735	1063	415	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	16	2000	1000	1747	1400	1001	497	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	18	2000	1000	1725	1789	1605	1514	1341	1037	1744	3255	1733	1773	2624	1271	997	565	67	0	0	0	0	0
1	1000	0.5	0.5	1	1	20	2000	1000	1727	925	451	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	22	2000	1000	1748	1008	288	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	24	2000	1000	1747	2355	1084	272	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	26	2000	1000	1738	1516	1297	949	932	483	64	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	28	2000	1000	1736	1110	364	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	30	2000	1000	1753	912	114	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	32	2000	1000	1737	1426	973	390	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	34	2000	1000	1742	2042	2116	2358	2797	1206	1377	2322	1350	1337	1893	2853	1388	1544	2451	1228	1102	777	186	1
1	1000	0.5	0.5	1	1	36	2000	1000	1714	733	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	38	2000	1000	1737	795	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	40	2000	1000	1710	1057	367	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	42	2000	1000	1749	2403	1360	1269	997	995	785	252	13	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	44	2000	1000	1729	1608	1403	957	951	482	62	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	46	2000	1000	1762	902	111	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	48	2000	1000	1751	832	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	50	2000	1000	1733	829	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	52	2000	1000	1743	1870	1957	2112	2413	2908	1290	1769	3205	1695	1800	2680	1302	1171	1530	2187	3308	1625	2248	3814
1	1000	0.5	0.5	1	1	54	2000	1000	1724	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	56	2000	1000	1739	773	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	58	2000	1000	1766	781	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	60	2000	1000	1769	912	143	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	62	2000	1000	1774	1396	697	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	64	2000	1000	1768	873	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	66	2000	1000	1742	1877	1904	1999	2208	3291	1656	2286	3899	1997	2137	3164	1541	1524	2222	3300	1620	1980	3325	1706
1	1000	0.5	0.5	1	1	68	2000	1000	1754	1130	519	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	70	2000	1000	1739	1593	1977	2311	2655	3173	1408	1942	3689	2079	2116	3139	1550	1541	2201	3293	1604	1969	3689	1958
1	1000	0.5	0.5	1	1	72	2000	1000	1745	1983	2801	1297	500	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	74	2000	1000	1741	2471	1352	701	296	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	76	2000	1000	1743	2102	2345	2721	1155	862	427	21	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	78	2000	1000	1760	1179	599	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	80	2000	1000	1754	1198	1100	677	384	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
