1	1000	0.9	0.5	0.4	0	2	2000	1000	1743	1384	1982	3447	1749	2626	1264	1441	2483	1313	1830	3452	1859	2773	1314	1619	3086	1692	2430	1340
1	1000	0.9	0.5	0.4	0	4	2000	1000	1757	1881	3000	1457	1869	3146	1627	2134	3795	2011	2749	1276	1538	2679	1402	2024	3657	1952	2682	1257
1	1000	0.9	0.5	0.4	1	6	2000	1000	1751	2578	1133	1234	2006	3533	1840	2635	1233	1355	2366	1963	599	560	306	40	0	0	0	0
1	1000	0.9	0.5	0.4	0	8	2000	1000	1744	2014	3332	1629	2291	3991	2091	2634	1213	1429	2425	1567	2444	1330	1620	2910	1563	2217	3801	1954
1	1000	0.9	0.5	0.4	0	10	2000	1000	1760	2487	1148	1288	2200	3069	1433	1991	3720	1993	2652	1239	1456	2440	1594	2589	1318	1550	2676	1404
1	1000	0.9	0.5	0.4	0	12	2000	1000	1740	2008	3284	1600	2201	3566	1803	2718	1286	1354	2218	2460	2999	1354	1841	3763	2088	2618	1215	1438
1	1000	0.9	0.5	0.4	0	14	2000	1000	1753	1916	3082	1515	1815	3262	1765	2718	1305	1239	2081	3787	1997	2837	1313	1559	2768	1492	2113	3821
1	1000	0.9	0.5	0.4	0	16	2000	1000	1758	1475	2259	2509	2740	3210	1426	2092	3980	2129	2356	3626	1802	2471	1207	1451	2143	3440	1753	2561
1	1000	0.9	0.5	0.4	0	18	2000	1000	1754	1311	1834	3196	1642	2291	4165	2216	1391	2392	1677	2464	1259	1523	2379	2209	902	1284	2596	1432
1	1000	0.9	0.5	0.4	1	20	2000	1000	1722	1236	1585	2916	1557	2359	1644	2369	1882	557	297	130	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	22	2000	1000	1738	1373	2155	3808	1980	2734	1273	1509	2638	1413	2123	3670	1908	2496	1170	1484	2502	1326	1781	3354
1	1000	0.9	0.5	0.4	0	24	2000	1000	1753	2400	1523	2240	3650	1835	2530	1187	1374	2325	2193	1086	1831	3515	1873	2247	3814	1965	2627	1218
1	1000	0.9	0.5	0.4	1	26	2000	1000	1704	1431	2104	3722	1920	2590	1207	1412	2409	1726	347	89	43	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	28	2000	1000	1715	1078	1175	1855	3354	1782	2529	1191	1254	1976	3367	1760	2772	1318	1496	2813	1550	2291	2310	2046
1	1000	0.9	0.5	0.4	0	30	2000	1000	1747	1544	2539	1246	1413	2252	2650	1122	1501	2747	1491	2282	2235	1868	1054	1808	3758	2078	2756	1281
1	1000	0.9	0.5	0.4	0	32	2000	1000	1755	1584	2431	1433	2003	3350	1734	2463	1179	1379	2565	1403	2129	3722	1933	2641	1242	1484	2742	1492
