1	1000	1	0.5	1	0	2	2000	1000	53	21	110	110	10	210	10	110	110	10	210	17	110	110	11	210	21	21	210	110
1	1000	1	0.5	1	0	4	2000	1000	69	11	110	110	10	210	14	110	110	28	28	28	405	10	110	110	10	210	10	110
1	1000	1	0.5	1	0	6	2000	1000	59	110	14	110	110	15	210	210	10	53	53	10	210	14	110	110	12	210	210	10
1	1000	1	0.5	1	0	8	2000	1000	52	37	37	37	37	410	14	110	110	10	210	10	110	110	10	210	12	110	110	10
1	1000	1	0.5	1	0	10	2000	1000	59	110	110	10	210	10	110	110	10	210	12	110	110	10	210	11	110	110	10	210
1	1000	1	0.5	1	0	12	2000	1000	44	64	10	110	110	10	210	10	110	110	21	209	10	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	14	2000	1000	56	17	110	110	10	210	10	110	110	11	210	14	110	110	10	210	10	110	110	10
1	1000	1	0.5	1	0	16	2000	1000	57	110	110	10	98	10	110	110	10	210	10	110	110	10	210	13	110	110	24	210
1	1000	1	0.5	1	0	18	2000	1000	69	13	110	110	10	210	14	110	110	15	210	11	110	110	10	210	13	110	110	11
1	1000	1	0.5	1	0	20	2000	1000	61	110	10	110	20	110	36	10	110	110	12	210	22	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	22	2000	1000	48	110	11	110	110	10	210	12	110	110	15	210	210	10	87	14	110	110	12	210
1	1000	1	0.5	1	0	24	2000	1000	61	110	10	110	20	20	210	210	10	210	10	110	110	10	210	22	22	210	11	110
1	1000	1	0.5	1	0	26	2000	1000	49	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110	110	10
1	1000	1	0.5	1	0	28	2000	1000	66	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	30	2000	1000	67	12	110	110	24	24	24	391	391	10	210	10	110	110	10	210	10	110	110	12
1	1000	1	0.5	1	0	32	2000	1000	51	23	110	110	10	210	10	110	110	10	210	10	110	110	10	210	26	110	14	110
1	1000	1	0.5	1	0	34	2000	1000	47	36	36	10	210	17	110	110	10	210	11	110	110	20	210	29	29	29	29	397
1	1000	1	0.5	1	0	36	2000	1000	68	52	10	110	110	10	210	10	110	110	10	210	12	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	38	2000	1000	66	110	10	110	110	10	113	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	40	2000	1000	58	21	110	110	10	210	10	110	110	10	210	10	110	110	10	210	14	110	110	110
1	1000	1	0.5	1	0	42	2000	1000	75	23	110	22	22	210	210	10	210	10	110	110	10	210	10	110	110	10	210	10
1	1000	1	0.5	1	0	44	2000	1000	59	110	17	110	110	10	210	15	110	110	10	210	10	110	110	10	210	15	110	110
1	1000	1	0.5	1	0	46	2000	1000	54	110	10	110	110	10	71	71	10	210	10	110	110	10	210	10	110	110	10	210
1	1000	1	0.5	1	0	48	2000	1000	56	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	50	2000	1000	65	13	110	110	16	210	20	110	19	110	23	23	210	210	10	210	15	110	110	18
1	1000	1	0.5	1	0	52	2000	1000	52	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	13	110	110
1	1000	1	0.5	1	0	54	2000	1000	64	66	66	10	210	36	36	36	10	310	54	10	110	110	23	210	14	110	110	10
1	1000	1	0.5	1	0	56	2000	1000	71	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	12	110	110
1	1000	1	0.5	1	0	58	2000	1000	51	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210
