1	1000	0.9	0.3	0	0	2	2000	1000	17	66	10	10	10	10	10	100	10	10	27	10	10	100	10	10	31	10	10	66
1	1000	0.9	0.3	0	0	4	2000	1000	20	10	40	10	10	14	100	10	10	10	10	10	83	10	10	10	10	76	10	10
1	1000	0.9	0.3	0	0	6	2000	1000	19	10	10	50	10	10	10	58	10	10	10	66	10	10	10	10	90	10	10	66
1	1000	0.9	0.3	0	0	8	2000	1000	18	10	50	10	10	10	10	10	100	10	10	10	21	21	58	10	10	10	10	10
1	1000	0.9	0.3	0	0	10	2000	1000	21	22	22	10	10	100	10	10	47	10	10	10	10	10	10	100	10	10	100	10
1	1000	0.9	0.3	0	1	12	2000	1000	19	34	10	10	90	10	10	10	10	31	10	47	47	10	10	10	10	0	0	0
1	1000	0.9	0.3	0	1	14	2000	1000	25	10	100	10	10	26	52	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	16	2000	1000	17	10	23	50	10	10	10	10	10	100	10	10	100	10	10	10	10	83	10	10
1	1000	0.9	0.3	0	0	18	2000	1000	18	10	10	71	10	10	10	10	47	10	10	90	10	10	10	10	10	10	100	10
1	1000	0.9	0.3	0	0	20	2000	1000	20	10	10	100	10	10	62	10	10	10	10	10	10	10	10	10	52	10	10	100
1	1000	0.9	0.3	0	0	22	2000	1000	19	40	10	71	10	10	10	10	10	58	10	10	100	10	10	100	10	10	26	26
1	1000	0.9	0.3	0	1	24	2000	1000	20	10	10	23	58	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	26	2000	1000	20	10	23	47	10	10	10	10	10	83	10	10	15	83	10	10	10	10	10	10
1	1000	0.9	0.3	0	1	28	2000	1000	14	38	38	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	30	2000	1000	17	10	10	76	10	10	10	23	23	10	10	90	10	10	10	10	90	10	10	10
1	1000	0.9	0.3	0	1	32	2000	1000	15	10	83	10	10	10	10	100	10	10	23	71	10	10	10	10	10	10	0	0
1	1000	0.9	0.3	0	0	34	2000	1000	14	33	10	10	10	55	10	10	10	100	10	10	10	12	100	10	10	10	20	20
1	1000	0.9	0.3	0	0	36	2000	1000	23	10	100	10	10	10	71	10	10	10	55	10	10	90	10	10	10	100	10	10
1	1000	0.9	0.3	0	1	38	2000	1000	20	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	40	2000	1000	15	22	100	10	10	10	10	10	10	55	10	10	35	10	10	40	40	10	10	10
1	1000	0.9	0.3	0	1	42	2000	1000	18	10	10	62	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	1	44	2000	1000	17	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	46	2000	1000	19	10	100	10	10	71	10	10	100	10	10	100	10	10	27	10	10	100	10	10
1	1000	0.9	0.3	0	1	48	2000	1000	15	10	24	52	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	50	2000	1000	19	10	10	10	100	10	10	100	10	10	76	10	10	100	10	10	100	10	10	10
1	1000	0.9	0.3	0	0	52	2000	1000	22	10	10	100	10	10	10	10	10	100	10	10	21	83	10	10	10	10	10	10
1	1000	0.9	0.3	0	0	54	2000	1000	17	76	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10
1	1000	0.9	0.3	0	1	56	2000	1000	18	10	76	10	10	10	10	32	32	71	10	10	10	10	10	0	0	0	0	0
1	1000	0.9	0.3	0	0	58	2000	1000	18	10	10	58	10	10	10	100	10	10	90	10	10	10	10	22	71	10	10	10
1	1000	0.9	0.3	0	0	60	2000	1000	18	10	10	10	10	83	10	10	10	50	10	10	35	35	35	10	10	58	10	10
1	1000	0.9	0.3	0	0	62	2000	1000	19	10	10	100	10	10	62	10	10	10	10	10	10	100	10	37	37	10	10	10
1	1000	0.9	0.3	0	0	64	2000	1000	18	10	10	100	10	10	28	100	10	10	40	10	10	62	10	10	90	10	10	100
1	1000	0.9	0.3	0	0	66	2000	1000	19	10	10	100	10	10	33	33	33	71	10	10	10	10	100	10	10	76	10	10
1	1000	0.9	0.3	0	0	68	2000	1000	18	50	10	10	10	100	10	10	10	100	10	10	10	100	10	66	10	10	37	37
1	1000	0.9	0.3	0	0	70	2000	1000	19	10	62	10	10	10	100	10	10	76	10	10	55	10	10	66	10	10	26	26
1	1000	0.9	0.3	0	0	72	2000	1000	16	71	10	10	10	33	33	10	10	100	10	10	100	10	10	100	10	10	100	10
1	1000	0.9	0.3	0	0	74	2000	1000	14	10	100	10	10	40	10	10	10	90	10	10	19	55	10	10	10	10	100	10
1	1000	0.9	0.3	0	0	76	2000	1000	19	52	10	10	90	10	10	100	10	10	100	10	30	71	10	10	10	100	10	10
1	1000	0.9	0.3	0	0	78	2000	1000	17	10	21	21	100	10	10	62	10	62	10	10	100	10	15	83	10	10	29	76
1	1000	0.9	0.3	0	0	80	2000	1000	20	10	50	10	20	20	100	10	10	100	10	34	34	34	10	29	76	10	10	10
