1	1000	0.5	0.3	0.5	1	2	2000	1000	1741	1782	1705	1669	1698	1630	1492	2267	1529	1062	1027	602	112	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	4	2000	1000	1752	1092	348	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	6	2000	1000	1756	1445	1116	1105	944	402	53	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	8	2000	1000	1745	762	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	10	2000	1000	1762	1241	719	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	12	2000	1000	1758	1177	474	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	14	2000	1000	1765	1207	515	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	16	2000	1000	1744	1641	1338	898	315	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	0	18	2000	1000	1757	1895	1765	1800	1900	2115	3509	1788	2095	3407	1730	2177	1971	1531	1890	2664	1292	980	536	66
1	1000	0.5	0.3	0.5	1	20	2000	1000	1748	767	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	22	2000	1000	1740	759	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	24	2000	1000	1736	761	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	26	2000	1000	1756	1741	2118	2388	1454	1481	2153	2359	2412	3066	1409	1571	2552	1302	995	607	97	0	0	0
1	1000	0.5	0.3	0.5	1	28	2000	1000	1768	1325	866	302	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	30	2000	1000	1767	2204	1650	1810	1931	2717	1327	1253	1292	1019	504	107	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	32	2000	1000	1760	1872	2751	1275	426	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	34	2000	1000	1735	1445	1105	625	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	36	2000	1000	1755	1989	2037	2160	2479	1100	845	423	22	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	38	2000	1000	1737	781	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	40	2000	1000	1754	838	107	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	42	2000	1000	1761	1171	563	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	44	2000	1000	1751	1370	955	934	510	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	46	2000	1000	1754	1860	1503	2130	2998	1382	578	264	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	48	2000	1000	1740	1195	1131	776	199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	50	2000	1000	1731	1275	1300	1862	2891	1406	1494	2695	1437	1595	2193	2841	1299	943	531	72	0	0	0	0
1	1000	0.5	0.3	0.5	1	52	2000	1000	1747	1312	872	347	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	54	2000	1000	1752	1081	251	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	56	2000	1000	1740	762	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	58	2000	1000	1739	1115	485	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	60	2000	1000	1747	822	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	62	2000	1000	1725	1166	617	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	64	2000	1000	1735	936	171	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	66	2000	1000	1723	787	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	68	2000	1000	1733	1449	1133	676	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	70	2000	1000	1748	786	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	72	2000	1000	1760	1350	945	423	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	74	2000	1000	1757	917	137	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	76	2000	1000	1729	1288	813	275	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	78	2000	1000	1743	1050	375	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	80	2000	1000	1745	1044	332	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	82	2000	1000	1758	895	119	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	84	2000	1000	1738	1099	430	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	86	2000	1000	1747	1029	306	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	88	2000	1000	1767	863	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	90	2000	1000	1748	1225	628	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	92	2000	1000	1760	1690	1574	1707	1994	2314	1211	1363	1185	724	223	1	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	94	2000	1000	1731	1721	1969	2228	3176	1507	1505	2164	3229	1657	1433	1366	1065	556	119	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	96	2000	1000	1739	797	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	98	2000	1000	1706	732	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	100	2000	1000	1733	1583	1032	879	366	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
