1	1000	0.8	0.5	0.5	1	2	2000	1000	16	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	4	2000	1000	17	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	76
1	1000	0.8	0.5	0.5	0	6	2000	1000	17	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100	7	71	11
1	1000	0.8	0.5	0.5	0	8	2000	1000	19	11	11	11	90	5	5	100	7	7	100	7	47	11	11	11	11	11	11	11
1	1000	0.8	0.5	0.5	0	10	2000	1000	19	30	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7
1	1000	0.8	0.5	0.5	0	12	2000	1000	19	35	11	11	11	43	7	7	66	7	7	100	7	7	100	7	7	100	7	7
1	1000	0.8	0.5	0.5	0	14	2000	1000	16	11	100	11	11	11	7	7	7	100	5	5	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.5	0	16	2000	1000	21	11	11	11	11	11	27	27	4	4	100	7	7	100	7	62	11	11	11	11
1	1000	0.8	0.5	0.5	0	18	2000	1000	15	11	100	11	11	90	7	7	100	7	7	100	7	40	11	11	11	83	5	5
1	1000	0.8	0.5	0.5	0	20	2000	1000	20	11	11	100	7	7	100	7	7	100	7	7	100	7	7	100	7	43	43	7
1	1000	0.8	0.5	0.5	0	22	2000	1000	18	11	11	71	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.5	0	24	2000	1000	27	11	11	66	7	7	7	100	5	5	100	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.5	1	26	2000	1000	17	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	28	2000	1000	29	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	30	2000	1000	19	11	100	11	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.5	1	32	2000	1000	18	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	34	2000	1000	16	15	15	100	7	7	100	7	7	100	7	7	100	7	7	100	7	71	11	11
1	1000	0.8	0.5	0.5	1	36	2000	1000	24	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	38	2000	1000	21	11	11	11	11	11	100	4	4	100	7	7	100	7	100	11	11	11	11	11
1	1000	0.8	0.5	0.5	1	40	2000	1000	17	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	42	2000	1000	18	11	11	62	7	7	7	100	5	5	100	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.5	0	44	2000	1000	26	11	11	58	7	7	12	100	7	7	100	7	7	100	7	7	100	7	100	11
1	1000	0.8	0.5	0.5	0	46	2000	1000	20	11	11	100	7	7	83	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.5	1	48	2000	1000	14	11	100	11	11	11	83	5	5	100	7	76	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0.5	1	50	2000	1000	23	11	90	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	52	2000	1000	20	11	11	22	22	22	4	41	11	11	11	11	32	5	66	11	11	11	11	11
1	1000	0.8	0.5	0.5	0	54	2000	1000	20	11	11	83	7	7	7	100	8	8	100	7	7	100	7	71	11	11	11	11
1	1000	0.8	0.5	0.5	0	56	2000	1000	19	11	11	100	7	7	100	7	55	11	11	11	11	11	100	4	66	11	11	11
