1	1000	1	0.5	0.5	0	2	2000	1000	60	14	110	110	19	160	160	10	35	110	12	110	110	10	160	11	110	110	10	160
1	1000	1	0.5	0.5	0	4	2000	1000	62	110	110	10	160	11	110	110	10	160	160	10	160	10	110	110	10	160	20	110
1	1000	1	0.5	0.5	0	6	2000	1000	62	15	110	110	12	160	160	10	160	10	110	110	10	160	10	110	110	10	160	12
1	1000	1	0.5	0.5	0	8	2000	1000	52	110	10	110	110	10	79	79	10	160	13	110	110	10	160	14	110	110	10	160
1	1000	1	0.5	0.5	0	10	2000	1000	60	110	10	110	15	110	110	10	160	12	110	110	10	160	21	110	110	10	38	110
1	1000	1	0.5	0.5	0	12	2000	1000	58	110	18	110	110	10	160	12	110	110	10	160	11	110	110	10	160	20	110	13
1	1000	1	0.5	0.5	0	14	2000	1000	63	41	11	110	110	15	160	12	110	110	10	160	20	110	23	23	160	160	10	160
1	1000	1	0.5	0.5	0	16	2000	1000	52	110	10	110	110	10	160	11	110	110	10	160	160	10	160	11	110	110	10	160
1	1000	1	0.5	0.5	0	18	2000	1000	56	14	110	110	10	160	21	110	110	10	160	13	110	110	10	160	160	10	39	110
1	1000	1	0.5	0.5	0	20	2000	1000	67	50	10	110	110	10	160	11	110	110	10	160	11	110	110	14	160	38	38	10
1	1000	1	0.5	0.5	0	22	2000	1000	53	110	20	110	15	110	110	10	160	11	110	110	10	160	12	110	110	10	160	18
1	1000	1	0.5	0.5	0	24	2000	1000	72	10	110	110	10	160	18	110	11	110	110	10	160	13	110	110	10	160	25	110
1	1000	1	0.5	0.5	0	26	2000	1000	60	40	110	110	10	160	10	110	110	10	160	11	110	110	11	160	160	10	160	10
1	1000	1	0.5	0.5	0	28	2000	1000	67	42	10	110	110	13	160	160	10	160	10	110	110	10	160	10	110	110	10	160
1	1000	1	0.5	0.5	0	30	2000	1000	63	36	110	110	10	160	11	110	110	10	160	15	110	110	10	160	17	110	110	10
1	1000	1	0.5	0.5	0	32	2000	1000	57	17	110	110	13	160	160	10	64	64	10	160	16	110	110	15	160	160	10	64
1	1000	1	0.5	0.5	0	34	2000	1000	74	10	110	110	10	160	16	110	110	10	160	11	110	110	10	160	160	10	142	10
1	1000	1	0.5	0.5	0	36	2000	1000	66	96	10	110	110	10	160	18	110	110	10	160	12	110	110	16	160	12	110	110
1	1000	1	0.5	0.5	0	38	2000	1000	62	16	110	110	13	160	160	10	160	10	110	110	10	160	10	110	110	10	160	15
1	1000	1	0.5	0.5	0	40	2000	1000	69	10	110	110	14	160	160	10	160	14	110	110	10	160	19	110	28	28	28	28
1	1000	1	0.5	0.5	0	42	2000	1000	49	35	10	110	110	10	160	13	110	110	10	160	10	110	110	10	160	15	110	110
1	1000	1	0.5	0.5	0	44	2000	1000	55	110	16	110	110	10	160	26	26	10	160	35	35	35	35	35	35	35	35	432
1	1000	1	0.5	0.5	1	46	2000	1000	67	96	10	110	19	19	160	110	110	110	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	48	2000	1000	56	110	10	110	110	10	160	14	110	110	11	160	24	24	160	11	110	110	10	110
1	1000	1	0.5	0.5	1	50	2000	1000	52	110	10	110	110	10	160	10	110	110	10	160	160	10	20	110	110	110	110	0
1	1000	1	0.5	0.5	0	52	2000	1000	69	110	10	110	110	10	118	10	110	110	10	160	10	110	110	10	160	11	110	110
1	1000	1	0.5	0.5	0	54	2000	1000	64	38	12	110	110	10	160	12	110	110	11	160	160	10	74	11	110	110	10	160
1	1000	1	0.5	0.5	0	56	2000	1000	64	28	28	28	10	210	45	10	110	110	10	115	10	110	110	10	160	14	110	110
1	1000	1	0.5	0.5	0	58	2000	1000	65	29	12	110	110	12	160	160	10	160	10	110	110	10	160	160	10	60	13	110
1	1000	1	0.5	0.5	0	60	2000	1000	53	110	10	110	110	10	160	13	110	110	11	160	23	110	110	10	160	10	110	110
1	1000	1	0.5	0.5	0	62	2000	1000	70	21	110	19	110	16	110	110	10	160	12	110	110	10	160	12	110	110	10	160
1	1000	1	0.5	0.5	0	64	2000	1000	60	110	12	110	110	10	160	10	110	110	10	160	11	110	110	10	160	160	10	32
1	1000	1	0.5	0.5	0	66	2000	1000	60	27	27	160	15	110	18	110	110	10	160	10	110	110	10	160	160	10	160	10
1	1000	1	0.5	0.5	0	68	2000	1000	54	110	42	10	110	110	10	160	12	110	110	10	160	10	110	110	10	160	10	110
1	1000	1	0.5	0.5	1	70	2000	1000	52	110	10	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	1	72	2000	1000	53	37	37	10	160	160	10	19	110	110	110	110	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	74	2000	1000	49	110	110	10	160	11	110	110	10	160	24	24	160	48	10	110	110	10	45	45
1	1000	1	0.5	0.5	1	76	2000	1000	53	18	110	110	12	160	160	10	10	210	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	1	78	2000	1000	56	16	110	110	17	17	210	110	110	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	80	2000	1000	53	18	110	110	20	160	12	110	110	10	160	17	110	110	10	160	13	110	110	10
1	1000	1	0.5	0.5	0	82	2000	1000	56	15	110	110	12	160	160	10	54	54	11	160	160	10	160	10	110	110	10	160
1	1000	1	0.5	0.5	0	84	2000	1000	66	18	110	110	10	160	21	21	160	160	160	10	27	110	110	10	160	20	110	22
1	1000	1	0.5	0.5	0	86	2000	1000	44	39	10	110	110	10	27	110	110	10	48	48	48	10	210	210	10	22	110	110
1	1000	1	0.5	0.5	0	88	2000	1000	57	16	110	110	10	23	110	14	110	110	10	31	31	31	210	210	12	160	23	110
1	1000	1	0.5	0.5	0	90	2000	1000	64	14	110	110	10	160	15	110	110	10	160	15	110	110	10	160	12	110	110	10
1	1000	1	0.5	0.5	0	92	2000	1000	65	13	110	110	20	20	210	110	110	110	10	160	23	23	160	32	12	110	110	10
1	1000	1	0.5	0.5	0	94	2000	1000	63	13	110	110	110	10	160	14	110	110	10	160	10	110	110	10	160	11	110	110
1	1000	1	0.5	0.5	0	96	2000	1000	63	16	110	110	11	160	160	10	110	10	110	110	10	160	16	110	110	10	160	13
1	1000	1	0.5	0.5	0	98	2000	1000	65	14	110	110	10	160	10	110	110	10	160	16	110	110	10	160	16	110	110	10
1	1000	1	0.5	0.5	0	100	2000	1000	75	11	110	110	10	160	10	110	110	10	160	11	110	110	10	160	11	110	110	10
