1	1000	1	0.3	0.1	0	2	2000	1000	1753	2415	1402	2211	2462	1162	1537	2956	1614	2241	3206	1572	2053	3658	1963	2778	1304	1559	3009	1656
1	1000	1	0.3	0.1	0	4	2000	1000	1731	2201	2592	1049	1366	2295	1856	1372	2564	1395	1979	3806	2093	2215	3487	1771	2440	1357	1953	3785
1	1000	1	0.3	0.1	0	6	2000	1000	1757	1593	2482	1253	1771	3108	1612	2229	2670	1176	1568	3036	1673	2194	2503	1041	1067	1902	3780	2103
1	1000	1	0.3	0.1	0	8	2000	1000	1755	2194	2894	1333	1871	3271	1731	2540	1224	1412	2445	1344	1727	3368	1844	2587	1224	1658	3234	1804
1	1000	1	0.3	0.1	0	10	2000	1000	1757	2109	3233	1554	2037	3702	1955	2587	1337	1975	3510	1844	2320	2064	1348	2412	2146	717	809	1273
1	1000	1	0.3	0.1	0	12	2000	1000	1775	2716	1244	1738	3359	1856	2399	1720	2667	1354	1656	2940	1581	2361	2255	917	1237	2340	2345	1239
1	1000	1	0.3	0.1	0	14	2000	1000	1747	2704	1254	1730	3136	1667	2248	2391	2468	2802	1271	1912	3717	2022	2720	1266	1448	2786	1539	2141
1	1000	1	0.3	0.1	0	16	2000	1000	1766	1468	2475	1754	2885	1430	2038	3649	1918	2731	1292	1807	3483	1911	2589	1218	1684	3276	1797	2653
1	1000	1	0.3	0.1	0	18	2000	1000	1744	2611	1178	1512	2643	1380	1864	3614	1970	2869	1357	1929	3687	2000	2847	1332	1873	3639	1991	2854
1	1000	1	0.3	0.1	0	20	2000	1000	1729	1685	2723	1325	1848	3534	1920	2742	1298	1755	3156	1687	2214	2682	1139	1369	2379	1522	2397	1602
1	1000	1	0.3	0.1	0	22	2000	1000	1763	2676	1177	1592	3088	1712	2558	1456	2273	2335	2460	3209	1486	2227	2154	1989	1937	1941	1591	2714
1	1000	1	0.3	0.1	0	24	2000	1000	1769	1764	2824	1391	1949	3751	2038	2730	1275	1768	3338	1807	2333	2124	1166	1957	3596	1900	2399	1557
1	1000	1	0.3	0.1	0	26	2000	1000	1754	2211	2608	1110	1293	2162	2845	1275	1500	2507	1339	1946	3781	2069	2471	1548	2539	1331	1628	2701
1	1000	1	0.3	0.1	0	28	2000	1000	1726	1638	2722	1334	1852	3295	1741	2288	1767	3038	1595	2276	1883	1647	1384	2614	1442	1911	3647	1998
1	1000	1	0.3	0.1	0	30	2000	1000	1754	1665	2585	1226	1687	2867	1507	2258	1979	1972	1583	2699	1401	1746	3379	1862	2705	1278	1513	2849
1	1000	1	0.3	0.1	0	32	2000	1000	1735	2010	3412	1667	2231	2247	2087	1849	2189	3123	1469	2276	1771	2337	1511	1976	3226	1611	2398	1206
1	1000	1	0.3	0.1	0	34	2000	1000	1752	2572	1145	1272	2111	3657	1920	2779	1312	1838	3571	1947	2836	1344	1894	3669	2022	2650	1235	1699
1	1000	1	0.3	0.1	0	36	2000	1000	1738	2618	1203	1658	2486	1248	1814	3588	1985	2875	1356	1933	3737	2053	2610	1252	1790	3525	1973	2792
1	1000	1	0.3	0.1	0	38	2000	1000	1729	2159	3094	1448	2079	3497	1799	2540	1387	2122	3471	1785	2045	3315	1674	2211	2293	2248	2144	2011
1	1000	1	0.3	0.1	0	40	2000	1000	1755	1623	2581	1263	1735	3138	1655	2470	1241	1731	3106	1688	2249	1978	1497	2506	1318	1614	2824	1518
1	1000	1	0.3	0.1	0	42	2000	1000	1742	1700	2930	1438	2078	3940	2133	2061	3577	1940	2526	1204	1647	2871	1520	2023	3724	1990	2739	1277
1	1000	1	0.3	0.1	0	44	2000	1000	1729	1446	2406	1942	860	1269	2427	2191	714	816	1165	2002	3534	1817	2486	1635	2513	1306	1849	3598
1	1000	1	0.3	0.1	0	46	2000	1000	1782	2320	2271	1249	1862	3658	2008	2651	1238	1703	3329	1841	2670	1264	1558	2759	1486	2126	3697	1938
1	1000	1	0.3	0.1	0	48	2000	1000	1765	2615	1157	1546	3004	1679	1849	3331	1757	2627	1266	1746	3395	1858	2414	1945	599	407	335	102
1	1000	1	0.3	0.1	0	50	2000	1000	1775	2444	1375	1908	3657	1953	2822	1326	1847	3378	1804	2694	1293	1825	3487	1892	2747	1292	1734	3266
1	1000	1	0.3	0.1	0	52	2000	1000	1752	2486	1589	2623	1317	1842	3227	1695	2496	1255	1776	3359	1821	2303	2171	1189	1930	3513	1861	2619
1	1000	1	0.3	0.1	0	54	2000	1000	1769	1610	2582	1340	1951	3507	1872	2442	1502	2245	2402	3225	1588	1957	3731	2024	2508	1455	2316	2408
1	1000	1	0.3	0.1	0	56	2000	1000	1747	2161	2817	1235	1696	3288	1808	2662	1272	1619	2922	1552	2290	1611	2602	1338	1844	3571	1952	2357
1	1000	1	0.3	0.1	1	58	2000	1000	1755	2283	2681	1151	1269	2366	1921	577	368	199	16	0	0	0	0	0	0	0	0	0
