28	1	1000	0.5	0.3	0.4	1	-0.9185	0.9185	39224.625	0.0221997981836529	0.111111111111111	8054	9
29	1	1000	0.5	0.3	0.4	1	-0.9555	0.9555	40000	0	0.230769230769231	9575	13
30	1	1000	0.5	0.3	0.4	1	-0.936	0.936	39928	0.004	0	6413	5
31	1	1000	0.5	0.3	0.4	1	-0.979	0.979	38901.75	0.0286148391997974	0	5388	4
32	1	1000	0.5	0.3	0.4	1	-0.9065	0.9065	39743.75	0.00827482447342026	0	6298	5
33	1	1000	0.5	0.3	0.4	1	-0.9915	0.9915	40000	0	0	7287	5
34	1	1000	0.5	0.3	0.4	1	-0.872	0.872	39635.5	0.0140280561122244	0	6690	7
35	1	1000	0.5	0.3	0.4	1	-0.991	0.991	40000	0	0	7303	5
36	1	1000	0.5	0.3	0.4	1	-0.9805	0.9805	40000	0	0	7111	5
37	1	1000	0.5	0.3	0.4	1	-0.973	0.973	40000	0	0	8307	7
38	1	1000	0.5	0.3	0.4	1	-0.9605	0.9605	39982	0.002	0	8318	8
39	1	1000	0.5	0.3	0.4	1	-0.97	0.97	39994	0.001	0	7372	6
40	1	1000	0.5	0.3	0.4	1	-0.95	0.95	39976	0.003	0	6681	5
41	1	1000	0.5	0.3	0.4	1	-0.888	0.888	38926.125	0.0223975566301858	0	6447	6
42	1	1000	0.5	0.3	0.4	1	-0.911	0.911	39535	0.0130784708249497	0	7679	8
43	1	1000	0.5	0.3	0.4	1	-0.8825	0.8825	39382.375	0.0171457387796268	0	6092	5
44	1	1000	0.5	0.3	0.4	1	-0.9455	0.9455	39946	0.0035	0	6904	6
45	1	1000	0.5	0.3	0.4	1	-0.976	0.976	38833.5625	0.0246693794506612	0	5372	4
46	1	1000	0.5	0.3	0.4	1	-0.8195	0.8195	39093.125	0.0210392902408112	0.125	7062	8
47	1	1000	0.5	0.3	0.4	1	-0.9945	0.9945	40000	0	0	7366	5
48	1	1000	0.5	0.3	0.4	1	-0.616	0.616	37434.625	0.038149986934936	0	3477	3
49	1	1000	0.5	0.3	0.4	1	-0.9825	0.9825	38960.75	0.0273764258555133	0	5405	4
50	1	1000	0.5	0.3	0.4	1	-0.966	0.966	39964	0.0035	0	7778	6
51	1	1000	0.5	0.3	0.4	1	-0.995	0.995	40000	0	0	8236	7
52	1	1000	0.5	0.3	0.4	1	-0.9915	0.9915	40000	0	0	7335	5
53	1	1000	0.5	0.3	0.4	1	-0.9345	0.9345	39952	0.003	0	6550	5
54	1	1000	0.5	0.3	0.4	1	-0.994	0.994	39134.5	0.0217281455280445	0	5477	4
55	1	1000	0.5	0.3	0.4	1	-0.9905	0.9905	40000	0	0	7202	5
56	1	1000	0.5	0.3	0.4	1	-0.881	0.881	39179.25	0.0202122283981809	0	6036	5
57	1	1000	0.5	0.3	0.4	1	-0.9775	0.9775	40000	0	0.0909090909090909	10497	11
58	1	1000	0.5	0.3	0.4	1	-0.9915	0.9915	40000	0	0	7645	6
59	1	1000	0.5	0.3	0.4	1	-0.8855	0.8855	39013.25	0.0309173846933604	0	6549	6
60	1	1000	0.5	0.3	0.4	1	-0.9925	0.9925	40000	0	0	7314	5
61	1	1000	0.5	0.3	0.4	1	-0.617	0.617	38022	0.0451397794306232	0	3490	3
62	1	1000	0.5	0.3	0.4	1	-0.9835	0.9835	40000	0	0	7576	6
63	1	1000	0.5	0.3	0.4	1	-0.876	0.876	39145.875	0.0202326757713708	0	5969	5
64	1	1000	0.5	0.3	0.4	1	-0.6255	0.6255	37381	0.0394078947368421	0	3516	3
65	1	1000	0.5	0.3	0.4	1	-0.926	0.926	39904	0.00550275137568784	0	6387	5
66	1	1000	0.5	0.3	0.4	1	-0.8955	0.8955	39387.875	0.02617669267556	0	6157	5
67	1	1000	0.5	0.3	0.4	1	-0.8925	0.8925	39988	0.002	0.125	7225	8
68	1	1000	0.5	0.3	0.4	1	-0.9785	0.9785	38835.625	0.027027027027027	0	5352	4
69	1	1000	0.5	0.3	0.4	1	-0.918	0.918	39433.75	0.0256539235412475	0	6647	6
70	1	1000	0.5	0.3	0.4	1	-0.9805	0.9805	40000	0	0	7084	5
71	1	1000	0.5	0.3	0.4	1	-0.9915	0.9915	40000	0	0	7237	5
72	1	1000	0.5	0.3	0.4	1	-0.9685	0.9685	39922	0.0045	0	7599	6
73	1	1000	0.5	0.3	0.4	1	-0.972	0.972	40000	0	0	6988	5
74	1	1000	0.5	0.3	0.4	1	-0.625	0.625	37374.625	0.0383604834471886	0	3518	3
75	1	1000	0.5	0.3	0.4	1	-0.9925	0.9925	40000	0	0	7317	5
76	1	1000	0.5	0.3	0.4	1	-0.9145	0.9145	39417.75	0.0158610271903323	0	6701	6
77	1	1000	0.5	0.3	0.4	1	-0.9705	0.9705	40000	0	0	7021	5
78	1	1000	0.5	0.3	0.4	1	-0.9695	0.9695	40000	0	0	6945	5
79	1	1000	0.5	0.3	0.4	1	-0.898	0.898	39292.75	0.0241935483870968	0	7241	7
80	1	1000	0.5	0.3	0.4	1	-0.9745	0.9745	39976	0.002	0	7500	6
81	1	1000	0.5	0.3	0.4	1	-0.913	0.913	39328.25	0.0239294710327456	0	6827	6
82	1	1000	0.5	0.3	0.4	1	-0.983	0.983	40000	0	0	7096	5
83	1	1000	0.5	0.3	0.4	1	-0.9575	0.9575	39928.25	0.0045	0	6501	5
84	1	1000	0.5	0.3	0.4	1	-0.9575	0.9575	39713.25	0.013013013013013	0.111111111111111	8588	9
85	1	1000	0.5	0.3	0.4	1	-0.957	0.957	39898	0.0080040020010005	0	7382	6
86	1	1000	0.5	0.3	0.4	1	-0.984	0.984	39074.75	0.026862645717182	0	5457	4
87	1	1000	0.5	0.3	0.4	1	-0.9935	0.9935	40000	0	0	7255	5
88	1	1000	0.5	0.3	0.4	1	-0.6075	0.6075	39046.875	0.0293670886075949	0	3439	3
89	1	1000	0.5	0.3	0.4	1	-0.9695	0.9695	40000	0	0	6946	5
90	1	1000	0.5	0.3	0.4	1	-0.972	0.972	40000	0	0	6929	5
91	1	1000	0.5	0.3	0.4	1	-0.964	0.964	40000	0	0	6843	5
92	1	1000	0.5	0.3	0.4	1	-0.9905	0.9905	40000	0	0	9157	8
93	1	1000	0.5	0.3	0.4	1	-0.9645	0.9645	40000	0	0	6888	5
94	1	1000	0.5	0.3	0.4	1	-0.994	0.994	39076.5	0.0212014134275618	0	5452	4
95	1	1000	0.5	0.3	0.4	1	-0.9845	0.9845	39976	0.002	0	8772	7
96	1	1000	0.5	0.3	0.4	1	-0.9485	0.9485	39976.25	0.0025	0	6650	5
97	1	1000	0.5	0.3	0.4	1	-0.992	0.992	40000	0	0	7274	5
98	1	1000	0.5	0.3	0.4	1	-0.993	0.993	40000	0	0.0909090909090909	10509	11
99	1	1000	0.5	0.3	0.4	1	-0.8425	0.8425	38602.625	0.0350966429298067	0	5790	5
100	1	1000	0.5	0.3	0.4	1	-0.8245	0.8245	39263.75	0.0179292929292929	0.181818181818182	9180	11
