1	1000	1	0.5	0	0	2	2000	1000	1740	1929	3247	1594	2113	3677	1898	2457	1220	1455	2794	1531	2030	3717	1976	2491	1270	1827	3408	1847
1	1000	1	0.5	0	0	4	2000	1000	1746	1774	2849	1407	1738	3143	1676	2448	1484	2129	3508	1790	2376	4055	2102	2220	3412	1700	2454	1262
1	1000	1	0.5	0	0	6	2000	1000	1728	2730	1268	1752	3263	1795	2543	1235	1724	3291	1802	2367	4277	2363	1006	1763	3407	1820	2535	1213
1	1000	1	0.5	0	0	8	2000	1000	1764	1334	2084	3901	2070	2642	1234	1661	3170	1724	2503	1550	2147	3855	2010	2844	1339	1631	2902	1570
1	1000	1	0.5	0	0	10	2000	1000	1754	1604	2807	1419	2004	3626	1915	2666	1256	1690	3116	1691	2146	3723	1971	2499	1510	2194	4096	2242
1	1000	1	0.5	0	0	12	2000	1000	1735	2071	3631	1803	2391	4126	2148	2385	4053	2095	2313	4025	2108	2160	3300	1650	2082	3397	1722	2498
1	1000	1	0.5	0	0	14	2000	1000	1744	2358	2231	1423	2475	1518	2263	3069	1473	2070	3616	1883	2451	1338	1815	3215	1727	2299	4070	2116
1	1000	1	0.5	0	0	16	2000	1000	1745	1512	2578	1282	1556	2750	1438	1734	3369	1857	2701	1284	1529	2946	1619	2328	1863	1103	1812	3299
1	1000	1	0.5	0	0	18	2000	1000	1773	1773	2724	1287	1813	3380	1838	2540	1209	1658	3006	1608	2040	3736	1968	2570	1196	1455	2798	1548
1	1000	1	0.5	0	0	20	2000	1000	1754	1746	2781	1361	1549	2482	1284	1559	2843	1519	2216	3909	2052	2698	1261	1685	3162	1726	2495	1223
1	1000	1	0.5	0	0	22	2000	1000	1756	2184	2629	1107	1417	2682	1464	1933	3411	1782	2555	1228	1447	2740	1492	2151	3574	1806	2527	1224
1	1000	1	0.5	0	0	24	2000	1000	1751	2386	1468	2235	2846	1216	1271	2140	3042	1421	2030	3849	2094	2565	1205	1311	2370	1540	2200	3686
1	1000	1	0.5	0	0	26	2000	1000	1760	2770	1250	1649	3180	1745	2319	3934	2027	2610	1232	1681	2891	1502	2168	3659	1889	2456	1730	438
1	1000	1	0.5	0	0	28	2000	1000	1764	2370	1323	2019	3755	2011	2603	1215	1357	2579	1415	1637	2904	1525	2202	3631	1847	2375	4044	2101
1	1000	1	0.5	0	0	30	2000	1000	1772	1935	3046	1480	2032	3816	2062	2568	1212	1664	3240	1784	2328	3983	2048	2642	1237	1577	2709	1432
1	1000	1	0.5	0	0	32	2000	1000	1743	1767	2996	1523	1707	2885	1496	1878	3266	1719	2200	3623	1832	2301	3844	1952	2476	4064	2065	2881
1	1000	1	0.5	0	0	34	2000	1000	1718	1922	3177	1514	2057	3579	1879	2468	1221	1612	3029	1649	2335	2200	1033	1476	2596	1365	1614	2745
1	1000	1	0.5	0	0	36	2000	1000	1740	1544	2647	1319	1787	3450	1899	2701	1292	1805	3480	1904	2475	1273	1216	2235	2369	3144	1497	2104
1	1000	1	0.5	0	0	38	2000	1000	1728	1829	3014	1467	2114	3532	1814	2480	1265	1809	3490	1929	2548	1203	1277	2079	3495	1806	2598	1246
1	1000	1	0.5	0	0	40	2000	1000	1741	1756	2701	1288	1505	2621	1402	1975	3299	1706	2264	3938	2054	2679	1266	1487	2886	1596	2209	3667
1	1000	1	0.5	0	0	42	2000	1000	1769	2848	1335	1662	2888	1523	2051	3590	1874	2441	1480	2192	3718	1927	2496	1242	1465	2766	1524	2144
1	1000	1	0.5	0	0	44	2000	1000	1738	2193	2890	1283	1803	3103	1663	1957	3537	1906	2369	4245	2296	1264	2121	3734	1946	2717	1287	1786
1	1000	1	0.5	0	0	46	2000	1000	1763	2275	1823	1510	951	1282	2062	3656	1927	2470	1265	1569	3051	1670	2425	2046	658	568	709	1013
1	1000	1	0.5	0	1	48	2000	1000	1742	1905	3302	1630	2358	1832	618	469	219	2	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	1	50	2000	1000	1757	1959	3336	1628	2318	2100	942	1306	2476	1878	396	78	38	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	52	2000	1000	1768	2024	3457	1713	2473	1609	2628	1357	1580	3040	1668	2043	3668	1947	2794	1322	1855	3244	1724	2096
1	1000	1	0.5	0	0	54	2000	1000	1766	2779	1287	1736	3002	1570	1937	3543	1894	2388	3825	1923	2767	1310	1558	2786	1522	2095	3413	1755
1	1000	1	0.5	0	1	56	2000	1000	1735	1643	2524	1283	1805	3345	1781	2327	4061	2540	301	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	58	2000	1000	1731	2397	2007	994	1448	2731	1498	1939	3204	1687	1891	3112	1592	2329	1520	2474	1278	1788	3472	1914
1	1000	1	0.5	0	0	60	2000	1000	1722	2188	2531	3429	1621	2367	2110	997	1424	2322	1722	816	1165	1954	3789	2071	2647	1230	1694	3114
1	1000	1	0.5	0	0	62	2000	1000	1755	2686	1227	1477	2700	1456	2023	3848	2104	2531	3644	1743	2541	1221	1518	2675	1425	2006	3777	2050
1	1000	1	0.5	0	0	64	2000	1000	1745	2090	3467	1706	2256	3661	1858	2328	3782	1909	2525	1202	1484	2854	1575	2302	2386	2855	1315	1775
1	1000	1	0.5	0	0	66	2000	1000	1753	1712	3034	1508	1895	3588	1962	2784	1317	1848	3230	1694	2271	4072	2160	1670	2498	1743	2674	1353
1	1000	1	0.5	0	0	68	2000	1000	1770	2477	1092	1464	2761	1500	2169	3595	1862	2185	3581	1838	2633	1260	1418	2672	1455	1987	3792	2065
1	1000	1	0.5	0	0	70	2000	1000	1765	2608	1179	1582	2997	1634	2028	3805	2059	2649	1245	1529	2614	1374	1936	3598	1923	2470	1329	1736
1	1000	1	0.5	0	0	72	2000	1000	1766	1990	3285	1601	1994	3674	1959	2289	3635	1817	2616	1274	1662	3106	1677	2171	3935	2108	2535	4153
1	1000	1	0.5	0	0	74	2000	1000	1751	2340	2214	2025	1201	1769	3426	1875	2646	1257	1676	3102	1647	2392	1285	1719	3078	1628	2344	1453
1	1000	1	0.5	0	0	76	2000	1000	1762	1272	2034	3647	1888	2334	3748	1880	2457	1312	1557	2793	1517	1838	3363	1797	1914	3608	1950	2295
1	1000	1	0.5	0	0	78	2000	1000	1744	2336	2070	1575	800	992	1750	3460	1925	2749	1307	1860	3439	1859	2407	4078	2122	2649	1252	1752
