1	1000	1	0.5	0.5	0	2	2000	1000	16	71	9	9	52	6	6	100	28	9	83	9	9	100	6	90	9	9	100	6
1	1000	1	0.5	0.5	0	4	2000	1000	16	9	9	100	6	90	9	9	100	6	6	100	6	100	9	9	100	6	50	9
1	1000	1	0.5	0.5	0	6	2000	1000	16	66	9	9	83	6	6	100	6	100	9	9	100	6	100	9	9	100	6	83
1	1000	1	0.5	0.5	0	8	2000	1000	19	9	100	9	9	100	12	12	100	6	76	9	9	100	6	71	9	9	100	6
1	1000	1	0.5	0.5	0	10	2000	1000	16	9	100	9	66	9	9	100	6	83	9	9	100	6	47	9	9	100	26	9
1	1000	1	0.5	0.5	0	12	2000	1000	17	9	55	9	9	100	6	83	9	9	100	6	90	9	9	100	6	50	9	76
1	1000	1	0.5	0.5	0	14	2000	1000	15	24	90	9	9	66	6	83	9	9	100	6	50	9	43	43	6	6	100	6
1	1000	1	0.5	0.5	0	16	2000	1000	19	9	100	9	9	100	6	90	9	9	100	6	6	100	6	90	9	9	100	6
1	1000	1	0.5	0.5	0	18	2000	1000	17	71	9	9	100	6	47	9	9	100	6	76	9	9	100	6	6	100	25	9
1	1000	1	0.5	0.5	0	20	2000	1000	14	20	100	9	9	100	6	90	9	9	100	6	90	9	9	71	6	26	26	100
1	1000	1	0.5	0.5	0	22	2000	1000	18	9	50	9	66	9	9	100	6	90	9	9	100	6	83	9	9	100	6	55
1	1000	1	0.5	0.5	0	24	2000	1000	13	100	9	9	100	6	55	9	90	9	9	100	6	76	9	9	100	6	40	9
1	1000	1	0.5	0.5	0	26	2000	1000	16	25	9	9	100	6	100	9	9	100	6	90	9	9	90	6	6	100	6	100
1	1000	1	0.5	0.5	0	28	2000	1000	14	23	100	9	9	76	6	6	100	6	100	9	9	100	6	100	9	9	100	6
1	1000	1	0.5	0.5	0	30	2000	1000	15	27	9	9	100	6	90	9	9	100	6	66	9	9	100	6	58	9	9	100
1	1000	1	0.5	0.5	0	32	2000	1000	17	58	9	9	76	6	6	100	15	15	100	6	62	9	9	66	6	6	100	15
1	1000	1	0.5	0.5	0	34	2000	1000	13	100	9	9	100	6	62	9	9	100	6	90	9	9	100	6	6	100	7	100
1	1000	1	0.5	0.5	0	36	2000	1000	15	10	100	9	9	100	6	55	9	9	100	6	83	9	9	62	6	83	9	9
1	1000	1	0.5	0.5	0	38	2000	1000	16	62	9	9	76	6	6	100	6	100	9	9	100	6	100	9	9	100	6	66
1	1000	1	0.5	0.5	0	40	2000	1000	14	100	9	9	71	6	6	100	6	71	9	9	100	6	52	9	35	35	35	35
1	1000	1	0.5	0.5	0	42	2000	1000	20	28	100	9	9	100	6	76	9	9	100	6	100	9	9	100	6	66	9	9
1	1000	1	0.5	0.5	0	44	2000	1000	18	9	62	9	9	100	6	38	38	100	6	28	28	28	28	28	28	28	28	2
1	1000	1	0.5	0.5	1	46	2000	1000	14	10	100	9	52	52	6	9	9	9	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	48	2000	1000	17	9	100	9	9	100	6	71	9	9	90	6	41	41	6	90	9	9	100	9
1	1000	1	0.5	0.5	1	50	2000	1000	19	9	100	9	9	100	6	100	9	9	100	6	6	100	50	9	9	9	9	0
1	1000	1	0.5	0.5	0	52	2000	1000	14	9	100	9	9	100	8	100	9	9	100	6	100	9	9	100	6	90	9	9
1	1000	1	0.5	0.5	0	54	2000	1000	15	26	83	9	9	100	6	83	9	9	90	6	6	100	13	90	9	9	100	6
1	1000	1	0.5	0.5	0	56	2000	1000	15	35	35	35	100	4	22	100	9	9	100	8	100	9	9	100	6	71	9	9
1	1000	1	0.5	0.5	0	58	2000	1000	15	34	83	9	9	83	6	6	100	6	100	9	9	100	6	6	100	16	76	9
1	1000	1	0.5	0.5	0	60	2000	1000	18	9	100	9	9	100	6	76	9	9	90	6	43	9	9	100	6	100	9	9
1	1000	1	0.5	0.5	0	62	2000	1000	14	47	9	52	9	62	9	9	100	6	83	9	9	100	6	83	9	9	100	6
1	1000	1	0.5	0.5	0	64	2000	1000	16	9	83	9	9	100	6	100	9	9	100	6	90	9	9	100	6	6	100	31
1	1000	1	0.5	0.5	0	66	2000	1000	16	37	37	6	66	9	55	9	9	100	6	100	9	9	100	6	6	100	6	100
1	1000	1	0.5	0.5	0	68	2000	1000	18	9	23	100	9	9	100	6	83	9	9	100	6	100	9	9	100	6	100	9
1	1000	1	0.5	0.5	1	70	2000	1000	19	9	100	9	9	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	1	72	2000	1000	18	27	27	100	6	6	100	52	9	9	9	9	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	74	2000	1000	20	9	9	100	6	90	9	9	100	6	41	41	6	20	100	9	9	100	22	22
1	1000	1	0.5	0.5	1	76	2000	1000	18	55	9	9	83	6	6	100	100	4	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	1	78	2000	1000	17	62	9	9	58	58	4	9	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.5	0	80	2000	1000	18	55	9	9	50	6	83	9	9	100	6	58	9	9	100	6	76	9	9	100
1	1000	1	0.5	0.5	0	82	2000	1000	17	66	9	9	83	6	6	100	18	18	90	6	6	100	6	100	9	9	100	6
1	1000	1	0.5	0.5	0	84	2000	1000	15	55	9	9	100	6	47	47	6	6	6	100	37	9	9	100	6	50	9	45
1	1000	1	0.5	0.5	0	86	2000	1000	22	25	100	9	9	100	37	9	9	100	20	20	20	100	4	4	100	45	9	9
1	1000	1	0.5	0.5	0	88	2000	1000	17	62	9	9	100	43	9	71	9	9	100	32	32	32	4	4	83	6	43	9
1	1000	1	0.5	0.5	0	90	2000	1000	15	71	9	9	100	6	66	9	9	100	6	66	9	9	100	6	83	9	9	100
1	1000	1	0.5	0.5	0	92	2000	1000	15	76	9	9	50	50	4	9	9	9	100	6	43	43	6	31	83	9	9	100
1	1000	1	0.5	0.5	0	94	2000	1000	15	76	9	9	9	100	6	71	9	9	100	6	100	9	9	100	6	90	9	9
1	1000	1	0.5	0.5	0	96	2000	1000	15	62	9	9	90	6	6	100	9	100	9	9	100	6	62	9	9	100	6	76
