1	1000	0.9	0.5	0.3	0	2	2000	1000	15	10	76	10	10	58	7	7	100	24	10	10	100	7	100	10	10	100	7	76
1	1000	0.9	0.5	0.3	0	4	2000	1000	21	10	10	100	7	7	100	7	66	10	10	10	100	6	58	10	35	100	10	10
1	1000	0.9	0.5	0.3	0	6	2000	1000	16	71	10	10	45	45	6	66	10	10	100	7	76	10	10	100	7	40	10	10
1	1000	0.9	0.5	0.3	0	8	2000	1000	14	76	10	10	52	7	7	100	7	100	10	10	100	7	7	100	7	71	10	10
1	1000	0.9	0.5	0.3	0	10	2000	1000	18	10	100	10	10	100	7	90	10	10	90	7	7	100	7	100	10	10	90	7
1	1000	0.9	0.5	0.3	0	12	2000	1000	16	10	100	10	10	100	7	83	10	10	27	27	27	100	5	66	10	10	10	100
1	1000	0.9	0.5	0.3	0	14	2000	1000	17	40	40	7	10	10	10	71	7	7	100	7	90	10	10	100	7	7	100	7
1	1000	0.9	0.5	0.3	1	16	2000	1000	20	10	10	100	7	100	10	10	52	52	6	10	10	10	10	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	18	2000	1000	16	10	10	100	7	62	10	10	22	76	7	7	100	7	66	10	10	41	41	6
1	1000	0.9	0.5	0.3	0	20	2000	1000	15	10	100	10	10	100	7	66	10	10	55	7	7	100	7	100	10	10	38	38
1	1000	0.9	0.5	0.3	0	22	2000	1000	19	10	10	100	7	62	10	10	58	7	7	100	7	76	10	10	23	76	7	7
1	1000	0.9	0.5	0.3	0	24	2000	1000	17	10	100	10	10	100	7	100	10	10	100	7	55	10	10	100	7	100	10	10
1	1000	0.9	0.5	0.3	0	26	2000	1000	21	10	100	10	10	100	7	66	10	10	100	7	62	10	10	76	7	7	100	7
1	1000	0.9	0.5	0.3	0	28	2000	1000	15	10	10	100	7	71	10	10	100	7	38	38	38	6	6	71	7	7	100	7
1	1000	0.9	0.5	0.3	0	30	2000	1000	18	10	100	10	10	100	7	83	10	10	100	7	71	10	10	62	7	7	100	15
1	1000	0.9	0.5	0.3	0	32	2000	1000	18	10	100	10	10	100	7	76	10	10	66	7	7	100	7	76	10	10	47	7
1	1000	0.9	0.5	0.3	0	34	2000	1000	19	15	100	10	10	100	7	100	10	10	100	7	83	10	10	100	7	76	10	10
1	1000	0.9	0.5	0.3	0	36	2000	1000	20	10	10	100	7	76	10	10	100	7	62	10	10	14	100	7	100	10	10	100
1	1000	0.9	0.5	0.3	0	38	2000	1000	16	10	90	10	10	100	7	71	10	10	10	100	6	62	10	10	100	7	62	10
1	1000	0.9	0.5	0.3	0	40	2000	1000	18	10	100	10	10	100	7	100	10	10	100	7	52	10	10	83	7	7	100	7
