1	1000	1	0.5	0.6	0	2	2000	1000	1755	1666	2654	1263	1539	2795	1497	2420	1199	1512	2705	1445	2205	3949	2082	2690	1260	1508	2915	1594
1	1000	1	0.5	0.6	0	4	2000	1000	1739	1568	2469	1331	1954	3525	1896	2724	1273	1674	3003	1602	2553	1226	1655	2919	1545	2414	1198	1514
1	1000	1	0.5	0.6	0	6	2000	1000	1739	1563	2624	1297	1503	2557	1349	2031	3904	2096	2657	1244	1721	3103	1658	2418	1160	1399	2487	1313
1	1000	1	0.5	0.6	0	8	2000	1000	1778	1652	2894	1456	2097	3746	1979	2906	1363	1699	3039	1618	2393	1213	1533	2803	1534	2464	1195	1604
1	1000	1	0.5	0.6	0	10	2000	1000	1721	2166	2842	1260	1573	2462	1325	2183	2346	2698	1197	1737	3550	1973	2781	1289	1760	3179	1701	2583
1	1000	1	0.5	0.6	0	12	2000	1000	1776	2322	1873	721	849	1208	2089	3537	1801	2841	1350	1725	3156	1696	2537	1207	1356	2371	1781	544
1	1000	1	0.5	0.6	0	14	2000	1000	1759	2627	1136	1337	2283	2361	2167	1422	2724	1431	2043	3429	1765	2599	1232	1707	3187	1740	2581	1221
1	1000	1	0.5	0.6	0	16	2000	1000	1768	1817	3125	1539	2262	3977	2081	2548	1186	1471	2533	1372	2244	2782	1252	1438	2561	1390	2266	1807
1	1000	1	0.5	0.6	0	18	2000	1000	1734	2533	1106	1459	2567	1361	2187	2229	2086	2843	1397	2134	4135	2230	1204	2183	3148	1504	2181	3688
1	1000	1	0.5	0.6	0	20	2000	1000	1759	2135	3107	1449	1906	3631	1962	2822	1312	1776	3463	1899	2836	1329	1824	3343	1803	2796	1321	1841
1	1000	1	0.5	0.6	0	22	2000	1000	1744	2653	1194	1609	2838	1513	2399	1236	1756	3424	1869	2784	1303	1656	2954	1578	2549	1229	1534	2644
1	1000	1	0.5	0.6	1	24	2000	1000	1756	2194	2635	1087	1419	2470	1911	488	278	129	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.6	0	26	2000	1000	1743	2004	3250	1588	2255	3938	2048	2946	1357	1637	3005	1620	2557	1246	1449	2483	1453	2383	1331	1955
1	1000	1	0.5	0.6	0	28	2000	1000	1737	2094	3379	1607	2299	4040	2119	2685	1279	1512	2899	1593	2349	1567	2584	1332	1886	3102	1589	2360
1	1000	1	0.5	0.6	0	30	2000	1000	1739	1820	2893	1425	1842	3161	1625	2595	1259	1700	2967	1583	2414	1160	1293	2156	3725	1984	2905	1355
1	1000	1	0.5	0.6	0	32	2000	1000	1730	2168	2889	1264	1748	3312	1818	2738	1291	1789	3242	1723	2609	1232	1686	3285	1795	2690	1270	1538
1	1000	1	0.5	0.6	0	34	2000	1000	1728	1716	2730	1327	1632	3116	1711	2504	1274	1646	2967	1569	2541	1229	1548	2979	1641	2459	1181	1575
1	1000	1	0.5	0.6	0	36	2000	1000	1756	1845	2197	3497	1709	2638	1255	1732	3098	1653	2620	1243	1717	3318	1807	2631	1239	1668	2926	1529
1	1000	1	0.5	0.6	0	38	2000	1000	1745	2000	3286	1614	2344	1855	962	1784	3584	1972	2962	1387	1989	3453	1781	2656	1244	1538	2939	1608
1	1000	1	0.5	0.6	1	40	2000	1000	1732	2381	1186	1129	2030	3816	2085	2673	1246	1662	2974	1594	2393	1810	516	205	100	2	0	0
1	1000	1	0.5	0.6	0	42	2000	1000	1765	2476	1126	1506	2516	1305	2090	4074	2213	1257	2262	2889	1258	1486	2851	1566	2509	1210	1423	2695
1	1000	1	0.5	0.6	0	44	2000	1000	1736	1620	2658	1281	1760	3387	1857	2755	1292	1570	2913	1576	2373	1325	1778	3401	1852	2768	1301	1581
1	1000	1	0.5	0.6	0	46	2000	1000	1732	2039	3364	1681	2193	3586	1812	2800	1324	1585	2847	1509	2344	1224	1316	2506	1381	2061	4032	2204
1	1000	1	0.5	0.6	0	48	2000	1000	1750	2056	3354	1612	2181	3893	2050	2963	1375	1950	3548	1888	2679	1259	1722	3369	1860	2901	1378	1691
1	1000	1	0.5	0.6	0	50	2000	1000	1723	1892	3279	1631	2324	2441	2272	1834	1271	2462	1310	1577	2786	1504	2439	1186	1624	2919	1587	2361
1	1000	1	0.5	0.6	0	52	2000	1000	1760	1350	2262	2743	1152	1311	2501	1537	2633	1340	1900	3663	2004	2848	1318	1725	3115	1669	2558	1224
1	1000	1	0.5	0.6	0	54	2000	1000	1739	2230	2884	1272	1759	3213	1718	2613	1244	1721	3193	1742	2694	1271	1564	2989	1629	2415	1202	1675
1	1000	1	0.5	0.6	0	56	2000	1000	1758	1724	2949	1446	1967	3725	1998	3002	1393	1940	3638	2049	3103	1447	2074	3967	2171	1655	2437	1644
1	1000	1	0.5	0.6	0	58	2000	1000	1736	1637	2569	1256	1735	3370	1862	2686	1259	1708	3322	1831	2854	1344	1867	3618	1972	2629	1219	1252
1	1000	1	0.5	0.6	0	60	2000	1000	1755	1653	2907	1433	1783	3207	1712	2441	1160	1237	2298	2585	2573	2716	2750	2935	1237	2095	4087	2248
1	1000	1	0.5	0.6	0	62	2000	1000	1736	2234	2445	3410	1612	2381	1314	1779	3375	1816	2856	1361	1580	2839	1524	2291	1457	2199	3653	1848
1	1000	1	0.5	0.6	0	64	2000	1000	1753	1538	2430	1367	2083	3842	2052	2888	1347	1639	2922	1577	2377	1870	542	626	851	1367	2405	1758
1	1000	1	0.5	0.6	0	66	2000	1000	1735	1741	3047	1515	2094	3863	2081	2455	4305	2370	904	1447	2859	1564	2244	3923	2030	2883	1329	1784
1	1000	1	0.5	0.6	0	68	2000	1000	1753	2559	1146	1456	2801	1540	2478	1191	1631	3152	1735	2700	1272	1786	3205	1735	2693	1271	1693	3276
1	1000	1	0.5	0.6	0	70	2000	1000	1760	1911	3380	1674	2190	3678	1867	2866	1354	1835	3250	1715	2427	1288	1613	2916	1589	2590	1243	1700
1	1000	1	0.5	0.6	0	72	2000	1000	1720	2729	1277	1479	2857	1573	2510	1204	1633	2863	1504	2420	1287	1831	3331	1788	2683	1259	1555	2998
1	1000	1	0.5	0.6	0	74	2000	1000	1746	2499	1095	1285	2411	1926	597	953	1647	2789	1421	2121	3851	2043	2873	1328	1546	2801	1495	2229
1	1000	1	0.5	0.6	0	76	2000	1000	1721	2303	2076	1693	1096	2161	2756	1181	1345	2553	1403	1958	3720	2013	2957	1378	1959	3744	2028	3036
1	1000	1	0.5	0.6	0	78	2000	1000	1743	1833	3233	1605	2078	3632	1909	2718	1284	1621	2909	1525	2162	3863	2031	2835	1310	1854	3603	1972
1	1000	1	0.5	0.6	0	80	2000	1000	1733	2001	3380	1666	1722	2546	1239	1943	3773	2060	2693	1246	1489	2798	1527	2475	1294	1577	3068	1696
1	1000	1	0.5	0.6	0	82	2000	1000	1722	1521	2371	2282	1205	2218	2169	2582	2847	1201	1930	3952	2188	1573	2989	1647	2084	3401	1747	2676
1	1000	1	0.5	0.6	0	84	2000	1000	1745	2189	2367	3561	1791	2617	1237	1667	2910	1566	2506	1210	1637	2727	1430	2298	1409	2220	2317	2712
1	1000	1	0.5	0.6	0	86	2000	1000	1762	1760	3089	1561	2055	3642	1911	2896	1356	1902	3331	1767	2556	1206	1294	2419	1395	2066	3925	2122
1	1000	1	0.5	0.6	0	88	2000	1000	1730	2224	3220	1483	1639	2872	1489	2217	3915	2020	2993	1392	1555	2821	1522	2457	1257	1536	2541	1462
1	1000	1	0.5	0.6	0	90	2000	1000	1756	2534	1120	1486	2569	1374	2028	3719	1982	2930	1365	1943	3475	1874	2890	1365	1941	3686	2003	3022
1	1000	1	0.5	0.6	0	92	2000	1000	1741	2121	3544	1762	2599	1244	1689	3017	1612	2625	1262	1743	3388	1860	2665	1243	1683	3192	1725	2705
1	1000	1	0.5	0.6	1	94	2000	1000	1741	2697	1234	1443	2478	1742	360	297	149	4	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.6	1	96	2000	1000	1733	2458	1070	1406	2708	1490	2375	1466	2360	1828	491	224	93	4	0	0	0	0	0	0
1	1000	1	0.5	0.6	0	98	2000	1000	1745	1792	3002	1463	2090	3713	1961	2863	1342	1827	3036	1566	2498	1201	1617	3129	1728	2556	1222	1656
1	1000	1	0.5	0.6	0	100	2000	1000	1749	1473	2447	1518	2273	2673	1201	1651	2904	1564	2483	1331	1866	3641	2021	3044	1410	1758	3377	1838
