1	1000	0.7	0.3	0.4	1	2	2000	1000	54	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	4	2000	1000	41	80	80	80	12	136	80	80	80	11	136	136	20	108	108	15	108	80	80	80
1	1000	0.7	0.3	0.4	0	6	2000	1000	60	80	80	80	80	24	108	80	80	80	52	52	52	10	164	164	10	108	108	10
1	1000	0.7	0.3	0.4	1	8	2000	1000	61	80	10	80	80	80	35	108	26	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	10	2000	1000	40	80	80	80	10	136	136	10	108	80	80	80	14	136	80	80	69	10	80	80
1	1000	0.7	0.3	0.4	0	12	2000	1000	43	32	32	108	108	10	108	108	15	108	80	80	20	108	108	13	108	80	47	12
1	1000	0.7	0.3	0.4	1	14	2000	1000	54	80	80	10	108	108	20	108	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	16	2000	1000	30	80	80	80	80	80	14	164	164	10	108	108	10	108	108	21	108	80	80	80
1	1000	0.7	0.3	0.4	1	18	2000	1000	58	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	20	2000	1000	42	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	22	2000	1000	60	80	80	10	108	108	11	108	80	80	80	13	136	136	12	108	108	10	108	108
1	1000	0.7	0.3	0.4	0	24	2000	1000	50	34	80	80	10	108	108	10	108	24	24	24	136	136	17	108	80	80	36	36
1	1000	0.7	0.3	0.4	1	26	2000	1000	27	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	28	2000	1000	52	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	30	2000	1000	50	80	80	80	80	13	136	80	80	15	108	80	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0.4	1	32	2000	1000	42	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	34	2000	1000	42	80	80	14	108	108	13	108	80	80	20	108	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0.4	1	36	2000	1000	46	80	80	10	108	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	38	2000	1000	48	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	40	2000	1000	68	39	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	42	2000	1000	43	80	80	80	80	80	10	164	164	10	108	108	10	108	108	14	108	80	80	80
1	1000	0.7	0.3	0.4	0	44	2000	1000	67	15	80	80	80	80	80	80	20	136	136	10	108	108	25	108	80	80	54	18
1	1000	0.7	0.3	0.4	1	46	2000	1000	46	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	48	2000	1000	51	80	27	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	50	2000	1000	38	80	36	80	80	17	108	80	80	67	11	108	108	40	40	40	164	80	10	80
1	1000	0.7	0.3	0.4	1	52	2000	1000	34	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	54	2000	1000	47	46	46	108	21	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	56	2000	1000	46	80	80	10	108	108	25	108	80	80	80	80	23	136	80	80	80	22	136	136
