1	1000	0.8	0.3	0.1	0	78	2000	1000	21	11	11	11	11	83	9	11	11	11	11	29	10	10	100	10	10	45	10	11
1	1000	0.8	0.3	0.1	0	80	2000	1000	18	11	11	100	10	11	11	11	76	9	9	100	10	11	11	71	10	11	11	11
1	1000	0.8	0.3	0.1	1	82	2000	1000	19	11	11	62	10	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	84	2000	1000	16	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	86	2000	1000	26	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	88	2000	1000	16	19	19	19	19	19	100	8	8	62	10	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.3	0.1	0	90	2000	1000	32	11	11	11	76	9	11	11	66	10	11	11	11	11	20	20	20	20	20	55
1	1000	0.8	0.3	0.1	0	92	2000	1000	20	29	11	45	11	11	52	10	11	11	11	11	100	10	10	100	10	10	50	10
1	1000	0.8	0.3	0.1	0	94	2000	1000	21	11	11	34	10	10	31	10	10	62	10	10	10	100	10	11	11	100	11	11
1	1000	0.8	0.3	0.1	1	96	2000	1000	16	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	98	2000	1000	25	11	11	11	11	14	100	11	11	30	11	66	11	11	11	100	9	9	62	10
1	1000	0.8	0.3	0.1	0	100	2000	1000	27	11	11	90	10	11	11	11	11	11	29	10	10	100	10	10	100	10	10	10
