1	1000	0.8	0.5	0.6	0	2	2000	1000	47	90	90	16	138	138	15	138	138	10	138	138	10	138	138	10	138	138	10	138
1	1000	0.8	0.5	0.6	1	4	2000	1000	44	90	90	90	138	138	37	37	37	37	282	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	6	2000	1000	47	90	12	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	8	2000	1000	67	13	90	90	90	90	10	234	234	10	138	138	10	138	138	10	138	138	10	138
1	1000	0.8	0.5	0.6	0	10	2000	1000	43	90	12	90	90	90	90	10	234	234	10	138	138	10	138	138	10	138	138	10
1	1000	0.8	0.5	0.6	1	12	2000	1000	44	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	14	2000	1000	49	24	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	16	2000	1000	52	90	12	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	18	2000	1000	47	90	90	13	138	138	12	138	138	12	138	138	12	138	138	22	138	138	14	138
1	1000	0.8	0.5	0.6	1	20	2000	1000	51	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	22	2000	1000	59	90	90	90	12	186	186	10	138	138	10	138	138	10	138	16	90	90	90	90
1	1000	0.8	0.5	0.6	0	24	2000	1000	47	47	47	47	186	186	14	138	138	17	138	138	14	138	138	10	138	22	90	90
1	1000	0.8	0.5	0.6	1	26	2000	1000	41	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	28	2000	1000	39	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	30	2000	1000	64	12	90	90	90	90	10	234	234	10	138	138	10	138	12	90	90	90	90	90
1	1000	0.8	0.5	0.6	0	32	2000	1000	63	90	90	11	138	138	10	138	138	10	138	138	13	138	138	23	138	138	11	138
1	1000	0.8	0.5	0.6	1	34	2000	1000	55	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	36	2000	1000	42	43	43	138	138	10	138	24	90	90	26	138	138	10	138	138	10	138	138	10
1	1000	0.8	0.5	0.6	1	38	2000	1000	41	90	18	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	40	2000	1000	58	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	42	2000	1000	44	90	90	90	16	186	186	10	138	138	10	138	138	10	138	138	10	138	18	90
1	1000	0.8	0.5	0.6	0	44	2000	1000	53	90	90	90	11	186	186	10	138	138	10	138	138	10	138	138	10	138	21	90
1	1000	0.8	0.5	0.6	0	46	2000	1000	64	34	90	90	10	138	138	12	138	138	10	87	87	10	138	138	138	10	186	12
1	1000	0.8	0.5	0.6	0	48	2000	1000	46	90	90	19	138	138	138	10	186	186	10	138	138	10	43	90	90	138	138	10
1	1000	0.8	0.5	0.6	0	50	2000	1000	41	90	90	10	138	138	10	138	138	10	138	138	14	138	138	12	138	138	10	138
1	1000	0.8	0.5	0.6	1	52	2000	1000	37	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	54	2000	1000	44	84	11	90	90	90	37	37	37	37	330	330	10	138	10	90	90	90	90	90
1	1000	0.8	0.5	0.6	0	56	2000	1000	52	90	90	10	138	27	90	90	90	90	90	10	234	234	10	138	138	10	138	138
1	1000	0.8	0.5	0.6	1	58	2000	1000	45	77	11	90	90	90	90	10	234	11	90	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.6	1	60	2000	1000	58	26	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	62	2000	1000	58	90	90	11	138	138	15	138	138	10	138	22	90	90	90	90	90	90	0	0
1	1000	0.8	0.5	0.6	0	64	2000	1000	43	90	16	90	90	13	138	138	10	138	138	10	138	138	10	138	138	10	138	13
1	1000	0.8	0.5	0.6	1	66	2000	1000	58	79	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	68	2000	1000	42	90	14	90	90	90	90	11	234	234	10	138	15	90	90	90	90	90	90	0
1	1000	0.8	0.5	0.6	0	70	2000	1000	51	90	90	10	138	138	10	138	138	10	138	138	10	138	138	10	89	89	10	138
1	1000	0.8	0.5	0.6	1	72	2000	1000	55	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	74	2000	1000	60	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	76	2000	1000	51	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	78	2000	1000	52	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	80	2000	1000	52	90	10	90	90	90	12	138	138	39	10	138	16	90	90	90	90	10	234	42
1	1000	0.8	0.5	0.6	0	82	2000	1000	45	90	90	90	90	12	234	234	10	49	90	90	10	138	138	13	138	138	12	138
1	1000	0.8	0.5	0.6	0	84	2000	1000	46	90	90	14	138	138	12	138	138	10	138	138	10	138	138	10	138	138	10	138
1	1000	0.8	0.5	0.6	1	86	2000	1000	49	28	90	90	22	138	138	32	32	186	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	88	2000	1000	52	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	90	2000	1000	52	90	90	90	10	186	12	90	90	90	10	186	186	10	138	138	10	138	138	10
1	1000	0.8	0.5	0.6	0	92	2000	1000	50	90	90	90	10	186	186	10	138	138	10	138	138	10	138	138	10	138	138	10
1	1000	0.8	0.5	0.6	1	94	2000	1000	38	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	96	2000	1000	55	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	98	2000	1000	59	90	90	13	138	138	138	10	186	13	90	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.6	1	100	2000	1000	56	25	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
