1	1000	1	0.3	0.2	0	2	2000	1000	1732	1407	2390	1875	3201	1642	2102	3518	1801	2513	1193	1611	2904	1584	2398	1543	2505	1419	2070	3820
1	1000	1	0.3	0.2	0	4	2000	1000	1737	1997	3399	1664	2423	1606	2514	1327	1856	3587	1957	2689	1258	1726	2968	1543	2329	1353	1781	3464
1	1000	1	0.3	0.2	0	6	2000	1000	1755	1370	2271	2497	1063	1416	2706	1498	2266	1831	2865	1445	1980	3793	2045	2778	1307	1682	3196	1750
1	1000	1	0.3	0.2	0	8	2000	1000	1737	1919	3285	1600	2160	3197	1566	2285	2872	1301	1838	3595	1984	2952	1387	1741	3314	1813	2703	1278
1	1000	1	0.3	0.2	0	10	2000	1000	1737	1157	1460	2787	1504	2233	2063	1452	2709	1461	1892	3175	1661	2502	1200	1339	2519	1386	1573	2776
1	1000	1	0.3	0.2	0	12	2000	1000	1758	2071	3353	1634	2269	3067	1459	2015	3479	1821	2580	1213	1659	2959	1595	2180	2473	1195	1577	3083
1	1000	1	0.3	0.2	0	14	2000	1000	1746	2573	1172	1289	2346	2237	1476	2535	1322	1832	3312	1770	2404	1466	2342	2654	1125	1498	2687	1422
1	1000	1	0.3	0.2	0	16	2000	1000	1746	2355	2288	1295	2218	2263	2937	1432	2158	3193	1580	1806	3348	1805	2505	1183	1474	2850	1557	2384
1	1000	1	0.3	0.2	0	18	2000	1000	1767	2468	1137	1548	2817	1516	2127	3675	1927	2604	1251	1682	3299	1812	2588	1225	1669	2737	1403	1717
1	1000	1	0.3	0.2	0	20	2000	1000	1756	1900	3359	1667	2423	1516	2394	2093	1127	1681	3326	1823	2728	1293	1803	3252	1743	2661	1281	1511
1	1000	1	0.3	0.2	1	22	2000	1000	1738	2370	1903	587	522	541	422	164	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.2	0	24	2000	1000	1760	1436	2351	2335	1769	2926	1527	1802	3154	1684	2482	1204	1523	2923	1630	2169	2788	1270	1738	3028
1	1000	1	0.3	0.2	0	26	2000	1000	1747	1677	2732	1301	1560	3047	1700	2323	2201	1044	1631	3252	1810	2694	1282	1489	2720	1453	2218	2227
1	1000	1	0.3	0.2	0	28	2000	1000	1735	2295	2656	1122	1418	2690	1508	2341	1405	2204	2491	1079	1393	2682	1500	2144	3204	1544	1836	3125
1	1000	1	0.3	0.2	0	30	2000	1000	1735	1993	3420	1674	2194	2500	1285	1946	3489	1829	2410	1396	2000	3678	1954	2710	1282	1755	3191	1703
1	1000	1	0.3	0.2	0	32	2000	1000	1729	2475	1628	2572	1292	1223	2247	2272	2467	1113	1681	3135	1682	2337	1843	3012	1578	1986	3557	1875
1	1000	1	0.3	0.2	0	34	2000	1000	1746	2144	3240	1519	1856	3574	1946	2655	1252	703	994	1744	3429	1908	2831	1339	1707	3043	1628	2454
