1	1000	0.9	0	0	0	52	2000	1000	45	100	38	33	34	14	100	100	100	10	100	100	24	100	10	100	100	13	100	100
1	1000	0.9	0	0	0	54	2000	1000	55	29	45	24	100	100	10	100	100	11	100	100	30	22	100	26	40	17	100	100
1	1000	0.9	0	0	0	56	2000	1000	56	14	100	100	100	10	100	100	10	100	70	11	100	100	42	100	10	100	37	13
1	1000	0.9	0	0	0	58	2000	1000	50	100	100	11	100	100	10	100	32	18	100	100	100	10	100	25	100	10	100	100
1	1000	0.9	0	0	0	60	2000	1000	56	20	100	100	11	100	100	13	100	100	10	100	100	10	100	35	14	100	100	100
1	1000	0.9	0	0	0	62	2000	1000	64	100	10	100	100	10	100	100	10	100	40	22	100	13	100	100	10	100	100	10
1	1000	0.9	0	0	0	64	2000	1000	54	100	33	15	100	100	100	10	100	100	10	100	22	100	100	11	100	100	10	100
1	1000	0.9	0	0	0	66	2000	1000	49	100	100	10	100	32	17	100	100	100	10	100	100	10	100	15	100	100	19	100
1	1000	0.9	0	0	0	68	2000	1000	55	34	23	100	20	100	10	100	100	10	100	18	100	100	10	100	33	10	100	100
1	1000	0.9	0	0	0	70	2000	1000	53	21	100	100	11	100	100	10	100	100	10	100	38	28	13	100	100	31	17	100
1	1000	0.9	0	0	0	72	2000	1000	41	100	69	10	100	16	100	100	21	100	100	10	100	41	18	100	100	18	100	100
1	1000	0.9	0	0	0	74	2000	1000	42	100	100	10	100	32	19	100	100	13	100	100	10	100	100	10	100	21	100	10
1	1000	0.9	0	0	0	76	2000	1000	53	100	10	100	100	10	100	15	100	100	23	100	10	100	100	10	100	22	100	12
1	1000	0.9	0	0	0	78	2000	1000	56	16	100	100	100	10	100	46	13	100	100	100	10	100	59	10	100	67	10	100
1	1000	0.9	0	0	0	80	2000	1000	45	48	10	100	100	15	100	100	10	100	100	10	100	100	10	100	47	10	100	16
1	1000	0.9	0	0	0	82	2000	1000	48	100	100	10	100	35	14	100	100	100	10	100	16	100	100	49	10	100	100	15
1	1000	0.9	0	0	0	84	2000	1000	48	44	12	100	100	100	10	100	18	100	100	11	100	100	10	100	100	11	100	100
1	1000	0.9	0	0	0	86	2000	1000	48	61	11	100	100	59	10	100	60	10	100	45	14	100	100	100	10	100	19	100
1	1000	0.9	0	0	0	88	2000	1000	52	25	70	11	100	100	16	100	100	10	100	100	10	100	18	100	100	19	100	35
1	1000	0.9	0	0	0	90	2000	1000	51	100	100	10	100	57	10	100	100	11	100	100	10	100	22	100	17	100	18	100
1	1000	0.9	0	0	0	92	2000	1000	45	100	100	10	100	100	10	100	21	100	19	100	43	13	100	100	100	10	100	22
1	1000	0.9	0	0	0	94	2000	1000	53	56	10	100	100	10	100	16	100	100	15	100	100	10	100	100	10	100	13	100
1	1000	0.9	0	0	0	96	2000	1000	54	100	100	10	100	25	100	12	100	100	10	100	18	100	100	10	100	20	100	42
1	1000	0.9	0	0	0	98	2000	1000	62	100	15	100	100	13	100	100	10	100	100	10	100	13	100	100	10	100	52	11
1	1000	0.9	0	0	0	100	2000	1000	47	100	100	10	100	22	27	100	10	100	100	10	100	18	100	100	10	100	34	14
