1	1000	0.7	0.5	0.9	0	2	2000	1000	51	80	80	10	143	143	10	143	143	10	143	143	10	143	143	10	143	143	10	143
1	1000	0.7	0.5	0.9	1	4	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	6	2000	1000	47	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	8	2000	1000	24	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	10	2000	1000	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	12	2000	1000	46	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	14	2000	1000	39	80	80	10	143	143	10	143	143	10	143	143	10	143	143	10	143	143	10	50
1	1000	0.7	0.5	0.9	1	16	2000	1000	52	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	18	2000	1000	48	80	80	80	11	206	206	10	143	143	10	143	143	10	143	143	10	131	131	10
1	1000	0.7	0.5	0.9	1	20	2000	1000	41	35	80	80	80	10	206	34	34	143	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	22	2000	1000	43	80	80	80	10	206	32	80	80	23	143	143	17	143	143	10	143	29	80	80
1	1000	0.7	0.5	0.9	1	24	2000	1000	44	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	26	2000	1000	43	80	80	80	13	206	206	10	143	143	10	33	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	28	2000	1000	44	80	14	80	80	80	80	80	80	46	10	384	384	10	63	63	63	63	63	10
1	1000	0.7	0.5	0.9	1	30	2000	1000	62	67	10	80	80	80	143	143	143	10	206	17	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	0.9	1	32	2000	1000	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	34	2000	1000	53	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	36	2000	1000	39	80	80	10	143	143	10	143	19	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	38	2000	1000	40	80	80	10	143	143	10	143	143	10	143	143	10	143	143	10	143	143	10	143
1	1000	0.7	0.5	0.9	0	40	2000	1000	50	80	80	10	143	143	14	143	143	10	143	143	10	143	11	80	80	80	80	80
1	1000	0.7	0.5	0.9	1	42	2000	1000	42	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	44	2000	1000	36	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	46	2000	1000	33	80	80	10	143	143	10	143	143	10	143	10	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	0.9	1	48	2000	1000	33	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	50	2000	1000	46	80	15	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	52	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	54	2000	1000	35	80	80	11	143	143	10	143	143	10	143	143	10	143	143	10	143	143	10	143
1	1000	0.7	0.5	0.9	0	56	2000	1000	39	80	80	80	10	206	206	10	143	143	10	143	143	10	143	143	10	143	143	10
1	1000	0.7	0.5	0.9	1	58	2000	1000	27	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	60	2000	1000	41	80	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	62	2000	1000	50	80	80	80	80	80	10	332	12	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	64	2000	1000	48	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	66	2000	1000	46	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	68	2000	1000	44	42	42	42	206	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	70	2000	1000	36	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	72	2000	1000	49	43	43	143	143	10	143	143	10	143	143	10	143	10	80	80	80	80	80	0
1	1000	0.7	0.5	0.9	1	74	2000	1000	42	80	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	76	2000	1000	28	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	78	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	80	2000	1000	48	80	12	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	82	2000	1000	40	80	80	80	80	12	268	268	10	143	143	10	143	143	10	143	143	10	143	143
1	1000	0.7	0.5	0.9	1	84	2000	1000	43	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	86	2000	1000	42	80	11	80	80	80	80	10	269	269	10	143	143	10	143	143	10	143	143	10
1	1000	0.7	0.5	0.9	1	88	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	90	2000	1000	47	31	31	31	206	206	10	143	23	80	80	80	80	80	0	0	0	0	0	0
