1	1	1000	0.9	0.5	0.2	0	0.4005	0.2	34551.1875	0.102331067018177	0.25	11443	20
2	1	1000	0.9	0.5	0.2	1	-0.933	0.933	39940	0.004	0.230769230769231	11593	13
3	1	1000	0.9	0.5	0.2	0	0.8005	0.2	33829.4375	0.0662280074381347	0.25	12083	20
4	1	1000	0.9	0.5	0.2	0	-0.698	0.2	38039.625	0.074746192893401	0.3	11793	20
5	1	1000	0.9	0.5	0.2	0	-0.3455	0.2	31556.21875	0.0867481887530187	0.2	12091	20
6	1	1000	0.9	0.5	0.2	0	-0.131	0.2	32795.859375	0.0790786384976526	0.2	12366	20
7	1	1000	0.9	0.5	0.2	0	-0.9625	0.2	39010.375	0.0391019172552977	0.2	16560	20
8	1	1000	0.9	0.5	0.2	0	0.513	0.2	34696.25	0.0738888888888889	0.3	12256	20
9	1	1000	0.9	0.5	0.2	0	-0.091	0.2	37995.6875	0.0559252623496289	0.2	11335	20
10	1	1000	0.9	0.5	0.2	0	-0.0245	0.2	30945.171875	0.11272644238088	0.25	11151	20
11	1	1000	0.9	0.5	0.2	0	0.174	0.2	39254	0.0393740535083291	0.3	11315	20
12	1	1000	0.9	0.5	0.2	0	-0.189	0.2	32699.3125	0.0784558823529412	0.2	12047	20
13	1	1000	0.9	0.5	0.2	0	-0.000499999999999945	0.2	31104.296875	0.100693374422188	0.2	11778	20
14	1	1000	0.9	0.5	0.2	0	0.1405	0.2	40000	0	0.25	11720	20
15	1	1000	0.9	0.5	0.2	0	-0.092	0.2	40000	0	0.3	12555	20
16	1	1000	0.9	0.5	0.2	0	0.211	0.2	39166.125	0.0341826437941473	0.3	11977	20
17	1	1000	0.9	0.5	0.2	0	0.0355000000000001	0.2	39916.25	0.00775	0.3	11224	20
18	1	1000	0.9	0.5	0.2	0	-0.163	0.2	33460.8125	0.0738095238095238	0.3	12340	20
19	1	1000	0.9	0.5	0.2	1	-0.79	0.79	39982	0.0025	0.181818181818182	8160	11
20	1	1000	0.9	0.5	0.2	0	0.8015	0.2	34990.59375	0.0746037215713301	0.25	11710	20
21	1	1000	0.9	0.5	0.2	0	0.385	0.2	35371.09375	0.0696883081529876	0.25	12273	20
22	1	1000	0.9	0.5	0.2	0	-0.6695	0.2	36534.625	0.0712962962962963	0.2	11209	20
23	1	1000	0.9	0.5	0.2	0	0.2425	0.2	38059.5	0.058032282859339	0.15	12100	20
24	1	1000	0.9	0.5	0.2	0	0.933	0.2	33208.4375	0.112304266628358	0.25	12740	20
25	1	1000	0.9	0.5	0.2	0	0.274	0.2	35574.09375	0.062389800623898	0.25	11298	20
26	1	1000	0.9	0.5	0.2	0	0.032	0.2	40000	0	0.3	10988	20
27	1	1000	0.9	0.5	0.2	0	-0.225	0.2	33051.0625	0.0798473506531631	0.2	11688	20
28	1	1000	0.9	0.5	0.2	0	-0.332	0.2	31180.71875	0.0914447505356596	0.2	12390	20
29	1	1000	0.9	0.5	0.2	0	0.472	0.2	34965.3125	0.0572066415515557	0.25	14116	20
30	1	1000	0.9	0.5	0.2	0	0.942	0.2	34246.96875	0.0597004430068209	0.25	12553	20
31	1	1000	0.9	0.5	0.2	0	-0.141	0.2	32257.25	0.0723615852753451	0.25	11894	20
32	1	1000	0.9	0.5	0.2	1	-0.9815	0.9815	40000	0	0.1	9576	10
33	1	1000	0.9	0.5	0.2	0	0.3275	0.2	34825.125	0.0602020769014875	0.2	12681	20
34	1	1000	0.9	0.5	0.2	0	-0.1765	0.2	33555.53125	0.0929219090461798	0.2	12054	20
35	1	1000	0.9	0.5	0.2	0	-0.018	0.2	39868	0.0110055027513757	0.2	11589	20
36	1	1000	0.9	0.5	0.2	0	-0.3485	0.2	31866.96875	0.0945271779597915	0.2	12360	20
37	1	1000	0.9	0.5	0.2	0	0.7875	0.2	33953.84375	0.0815278559369724	0.25	12688	20
38	1	1000	0.9	0.5	0.2	0	0.407	0.2	35410.25	0.0593342981186686	0.25	11592	20
39	1	1000	0.9	0.5	0.2	0	0.0385	0.2	40000	0	0.25	10692	20
40	1	1000	0.9	0.5	0.2	1	-0.9875	0.9875	40000	0	0.235294117647059	17053	17
41	1	1000	0.9	0.5	0.2	0	-0.363	0.2	31527.59375	0.0876623376623377	0.2	12023	20
42	1	1000	0.9	0.5	0.2	0	1.0815	0.2	30896.375	0.0864551083591331	0.25	13695	20
43	1	1000	0.9	0.5	0.2	0	1.071	0.2	31619.171875	0.0776545166402536	0.3	12574	20
44	1	1000	0.9	0.5	0.2	0	-0.321	0.2	31176.890625	0.080004609002919	0.4	11630	20
45	1	1000	0.9	0.5	0.2	0	0.1945	0.2	35285.75	0.050686451255027	0.25	12166	20
