1	1000	0.6	0.3	0.6	1	2	2000	1000	20	14	14	90	9	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	4	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	6	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	8	2000	1000	23	14	14	52	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	10	2000	1000	21	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	12	2000	1000	20	14	14	76	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	14	2000	1000	32	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	16	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	18	2000	1000	23	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	20	2000	1000	26	14	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	22	2000	1000	23	32	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	24	2000	1000	25	14	14	14	45	7	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	26	2000	1000	23	31	14	14	50	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	28	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	30	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
