1	1000	1	0.3	0.5	0	2	2000	1000	68	110	10	110	110	10	110	19	110	15	110	110	10	160	15	110	110	10	160	45
1	1000	1	0.3	0.5	0	4	2000	1000	55	18	110	110	10	160	11	110	110	10	160	12	110	110	10	160	25	25	160	160
1	1000	1	0.3	0.5	0	6	2000	1000	50	110	43	10	110	110	10	160	10	110	110	29	29	160	10	110	21	110	77	10
1	1000	1	0.3	0.5	0	8	2000	1000	71	13	110	110	10	160	30	15	110	110	10	160	11	110	110	10	160	30	30	30
1	1000	1	0.3	0.5	0	10	2000	1000	52	110	10	110	110	10	160	10	110	110	14	160	45	15	110	110	110	10	160	13
1	1000	1	0.3	0.5	0	12	2000	1000	65	12	110	110	10	160	24	24	160	110	10	110	19	110	110	10	140	17	110	13
1	1000	1	0.3	0.5	0	14	2000	1000	66	110	10	110	110	10	160	11	110	110	10	160	12	110	110	10	160	34	14	110
1	1000	1	0.3	0.5	0	16	2000	1000	56	26	17	110	110	110	10	160	24	16	110	110	13	110	110	10	133	10	110	110
1	1000	1	0.3	0.5	0	18	2000	1000	59	50	10	110	110	10	160	10	110	110	10	160	10	110	110	10	160	10	110	110
1	1000	1	0.3	0.5	0	20	2000	1000	64	110	30	30	14	160	160	10	160	10	110	110	10	160	11	110	110	12	160	42
1	1000	1	0.3	0.5	0	22	2000	1000	63	32	32	32	10	210	18	110	110	10	160	16	110	110	10	160	10	110	110	10
1	1000	1	0.3	0.5	0	24	2000	1000	47	110	110	10	138	10	110	110	110	10	110	18	110	10	110	46	13	110	110	17
1	1000	1	0.3	0.5	0	26	2000	1000	66	110	10	110	110	10	160	12	110	110	13	110	110	10	110	13	110	110	10	160
1	1000	1	0.3	0.5	0	28	2000	1000	66	12	110	110	10	160	11	110	110	10	160	19	110	110	10	160	10	110	110	10
1	1000	1	0.3	0.5	0	30	2000	1000	46	110	110	10	110	28	28	160	19	110	110	10	160	10	110	110	10	160	10	110
1	1000	1	0.3	0.5	0	32	2000	1000	57	43	12	110	110	10	160	19	110	110	10	160	39	39	10	160	28	110	10	110
1	1000	1	0.3	0.5	0	34	2000	1000	60	41	12	110	110	10	160	15	110	110	15	110	110	10	19	110	110	110	110	110
1	1000	1	0.3	0.5	0	36	2000	1000	52	110	10	110	110	10	160	10	110	110	10	160	63	10	110	110	10	160	32	32
1	1000	1	0.3	0.5	0	38	2000	1000	44	110	10	110	110	10	160	14	110	110	10	160	12	110	110	10	160	18	110	110
1	1000	1	0.3	0.5	0	40	2000	1000	57	18	110	26	18	110	17	110	110	10	60	60	10	160	15	110	110	17	110	110
1	1000	1	0.3	0.5	0	42	2000	1000	60	28	28	160	12	110	110	10	160	14	110	110	10	160	12	110	110	14	160	51
1	1000	1	0.3	0.5	1	44	2000	1000	66	11	110	110	89	10	13	110	110	110	110	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.5	0	46	2000	1000	65	13	110	110	10	160	15	110	110	10	160	40	40	10	160	10	110	110	10	18
1	1000	1	0.3	0.5	0	48	2000	1000	74	11	110	110	13	110	110	10	78	10	110	110	10	160	13	110	110	10	160	12
1	1000	1	0.3	0.5	0	50	2000	1000	54	26	26	11	160	160	10	69	22	110	25	18	110	110	10	160	28	28	160	18
1	1000	1	0.3	0.5	0	52	2000	1000	61	13	110	110	11	160	33	10	110	110	10	160	16	110	110	19	110	10	110	72
1	1000	1	0.3	0.5	0	54	2000	1000	80	10	110	110	10	160	13	110	110	10	160	33	33	160	10	110	36	10	110	110
1	1000	1	0.3	0.5	0	56	2000	1000	62	15	110	110	10	110	15	110	49	11	110	110	10	160	22	22	160	40	20	110
1	1000	1	0.3	0.5	0	58	2000	1000	47	45	12	110	110	13	160	70	10	94	19	110	110	10	160	15	110	110	10	160
1	1000	1	0.3	0.5	0	60	2000	1000	48	110	110	10	160	15	110	110	18	18	160	110	110	110	12	160	22	110	10	110
1	1000	1	0.3	0.5	0	62	2000	1000	73	10	110	110	10	160	12	110	110	10	160	21	110	10	110	18	110	110	29	29
1	1000	1	0.3	0.5	0	64	2000	1000	61	19	110	110	10	110	21	21	160	110	110	10	110	27	27	160	41	41	10	160
1	1000	1	0.3	0.5	0	66	2000	1000	59	15	110	110	14	160	23	110	10	110	28	17	110	110	23	23	160	110	43	14
1	1000	1	0.3	0.5	0	68	2000	1000	69	12	110	110	10	160	14	110	110	10	160	10	110	110	10	160	12	110	110	10
1	1000	1	0.3	0.5	0	70	2000	1000	53	17	110	25	14	110	110	13	110	102	10	110	20	110	18	110	110	10	160	10
1	1000	1	0.3	0.5	0	72	2000	1000	56	19	110	10	110	41	20	110	110	29	29	160	10	110	21	110	110	10	72	10
1	1000	1	0.3	0.5	0	74	2000	1000	60	13	110	110	17	160	10	110	28	10	110	110	10	160	18	110	110	10	160	12
1	1000	1	0.3	0.5	0	76	2000	1000	54	18	110	110	10	160	49	10	110	36	10	110	110	10	160	17	110	110	10	160
1	1000	1	0.3	0.5	0	78	2000	1000	70	110	10	110	110	10	160	10	110	110	10	160	10	110	110	10	160	14	110	110
