1	1000	0.7	0.3	0.5	1	2	2000	1000	23	12	43	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	4	2000	1000	22	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	6	2000	1000	19	17	17	76	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	8	2000	1000	18	12	55	12	12	12	90	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	10	2000	1000	26	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	12	2000	1000	20	52	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	14	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	16	2000	1000	21	12	47	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	18	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	20	2000	1000	22	12	12	21	21	6	100	12	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	22	2000	1000	25	12	12	12	55	8	71	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	24	2000	1000	25	13	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	26	2000	1000	23	12	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	28	2000	1000	20	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	30	2000	1000	29	12	33	12	12	12	12	23	23	5	62	12	12	12	12	12	12	12	12	0
1	1000	0.7	0.3	0.5	1	32	2000	1000	28	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	34	2000	1000	25	12	12	100	8	12	23	23	23	6	6	100	8	8	76	8	8	83	8	8
1	1000	0.7	0.3	0.5	0	36	2000	1000	22	12	12	100	8	12	12	12	100	6	6	100	8	8	83	8	8	71	8	8
1	1000	0.7	0.3	0.5	1	38	2000	1000	20	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	40	2000	1000	35	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	42	2000	1000	23	12	12	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	44	2000	1000	20	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	46	2000	1000	20	25	12	38	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	48	2000	1000	19	12	40	12	12	100	8	8	31	8	16	100	12	12	12	30	8	8	100	8
1	1000	0.7	0.3	0.5	0	50	2000	1000	21	29	12	12	12	12	12	100	6	6	100	8	8	100	8	8	100	8	8	83
1	1000	0.7	0.3	0.5	1	52	2000	1000	25	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	54	2000	1000	23	12	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	56	2000	1000	18	12	41	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	58	2000	1000	41	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	60	2000	1000	20	12	12	52	8	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	62	2000	1000	27	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	64	2000	1000	16	12	83	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	66	2000	1000	31	12	12	12	24	24	5	16	100	12	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	0.5	1	68	2000	1000	25	12	20	20	76	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	70	2000	1000	23	12	12	43	8	31	12	23	23	8	12	100	12	12	90	8	8	43	43	6
1	1000	0.7	0.3	0.5	1	72	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	74	2000	1000	23	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	76	2000	1000	20	12	23	23	23	23	5	5	100	8	8	83	8	12	12	66	8	12	12	100
1	1000	0.7	0.3	0.5	1	78	2000	1000	22	12	12	47	8	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	80	2000	1000	20	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	82	2000	1000	17	12	12	38	8	12	12	76	8	8	71	8	12	12	71	8	12	12	12	45
1	1000	0.7	0.3	0.5	0	84	2000	1000	30	12	12	100	8	13	100	12	12	100	8	8	100	8	8	100	8	8	100	8
1	1000	0.7	0.3	0.5	1	86	2000	1000	43	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	88	2000	1000	29	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	90	2000	1000	27	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	92	2000	1000	20	40	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	94	2000	1000	22	16	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	96	2000	1000	22	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	98	2000	1000	29	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	100	2000	1000	19	12	12	30	8	8	100	8	41	12	12	12	12	12	0	0	0	0	0	0
