1	1000	0.9	0.5	0.8	1	2	2000	1000	62	14	100	100	100	100	10	316	16	100	100	100	100	100	100	100	100	100	0	0
1	1000	0.9	0.5	0.8	1	4	2000	1000	55	100	19	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	6	2000	1000	54	100	100	16	172	172	13	172	172	10	172	172	10	172	14	100	100	100	100	100
1	1000	0.9	0.5	0.8	0	8	2000	1000	44	100	10	100	100	100	10	172	172	10	172	172	10	172	10	100	100	100	100	10
1	1000	0.9	0.5	0.8	0	10	2000	1000	43	100	100	100	100	10	316	316	10	60	100	100	10	172	172	10	172	14	100	100
1	1000	0.9	0.5	0.8	0	12	2000	1000	61	86	10	100	100	100	100	10	244	244	10	172	172	10	172	14	100	100	100	100
1	1000	0.9	0.5	0.8	0	14	2000	1000	48	100	10	100	100	100	100	10	316	20	100	100	100	100	100	100	26	314	22	100
1	1000	0.9	0.5	0.8	0	16	2000	1000	70	100	100	10	172	172	10	172	172	10	172	10	100	100	100	100	10	244	17	100
1	1000	0.9	0.5	0.8	0	18	2000	1000	62	100	14	100	100	100	100	100	100	100	100	10	316	316	10	172	13	100	100	100
1	1000	0.9	0.5	0.8	0	20	2000	1000	55	100	100	100	10	244	13	100	100	100	172	172	10	172	172	10	172	172	10	168
1	1000	0.9	0.5	0.8	0	22	2000	1000	46	100	100	100	100	10	316	316	10	127	127	10	41	100	100	100	100	100	10	316
1	1000	0.9	0.5	0.8	1	24	2000	1000	60	100	19	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	26	2000	1000	55	100	100	10	172	172	10	172	172	10	172	172	10	56	100	100	10	172	172	10
1	1000	0.9	0.5	0.8	0	28	2000	1000	66	13	100	100	100	100	100	100	13	316	316	10	172	172	10	36	100	100	100	100
1	1000	0.9	0.5	0.8	0	30	2000	1000	44	100	100	100	100	100	25	25	423	100	100	100	10	244	244	10	53	100	100	12
1	1000	0.9	0.5	0.8	1	32	2000	1000	50	100	100	100	10	244	20	100	100	10	172	24	24	172	100	100	100	0	0	0
1	1000	0.9	0.5	0.8	0	34	2000	1000	48	34	100	100	15	172	172	10	172	13	100	100	100	100	10	244	14	100	100	100
1	1000	0.9	0.5	0.8	1	36	2000	1000	54	20	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	38	2000	1000	50	100	100	100	13	244	244	10	172	21	100	100	100	100	100	100	10	316	316	10
1	1000	0.9	0.5	0.8	0	40	2000	1000	50	28	100	100	100	100	10	316	316	10	61	100	100	10	172	172	10	125	125	10
1	1000	0.9	0.5	0.8	0	42	2000	1000	54	100	100	100	100	100	13	314	51	51	51	10	244	244	10	172	15	100	100	100
1	1000	0.9	0.5	0.8	0	44	2000	1000	62	100	100	10	172	172	10	172	172	10	172	172	10	172	172	10	56	100	100	10
1	1000	0.9	0.5	0.8	0	46	2000	1000	50	25	25	172	172	10	172	11	100	100	100	10	172	172	10	172	17	100	100	100
1	1000	0.9	0.5	0.8	0	48	2000	1000	42	100	100	15	172	172	10	172	10	100	100	12	172	172	10	172	10	100	100	13
1	1000	0.9	0.5	0.8	0	50	2000	1000	54	100	18	100	100	100	10	244	17	100	100	100	10	244	21	100	100	100	10	244
1	1000	0.9	0.5	0.8	0	52	2000	1000	43	100	100	100	10	244	244	10	131	131	10	78	78	10	172	172	10	34	100	10
1	1000	0.9	0.5	0.8	0	54	2000	1000	52	100	13	100	100	100	10	244	17	100	100	100	100	10	316	18	100	100	21	172
1	1000	0.9	0.5	0.8	0	56	2000	1000	54	100	10	100	100	10	172	172	10	172	15	100	100	100	10	227	10	100	100	10
1	1000	0.9	0.5	0.8	0	58	2000	1000	46	100	10	100	100	100	10	172	25	25	172	100	100	100	100	10	244	244	10	172
1	1000	0.9	0.5	0.8	0	60	2000	1000	58	100	100	10	172	172	10	172	172	10	61	61	61	61	10	316	10	100	100	100
1	1000	0.9	0.5	0.8	0	62	2000	1000	57	100	15	100	100	100	10	244	25	100	100	10	172	14	100	100	34	13	172	172
1	1000	0.9	0.5	0.8	0	64	2000	1000	59	85	11	100	100	36	10	172	172	10	172	172	10	172	10	100	100	15	172	172
1	1000	0.9	0.5	0.8	0	66	2000	1000	65	12	100	100	100	10	244	32	32	11	172	172	10	172	10	100	100	10	172	17
1	1000	0.9	0.5	0.8	0	68	2000	1000	56	100	10	100	100	10	172	11	100	100	31	31	31	10	316	316	10	50	50	10
1	1000	0.9	0.5	0.8	0	70	2000	1000	51	100	10	100	100	10	172	13	100	100	37	11	172	172	10	77	77	10	172	10
1	1000	0.9	0.5	0.8	0	72	2000	1000	70	31	31	31	244	11	100	100	10	172	11	100	100	19	172	14	100	100	15	172
1	1000	0.9	0.5	0.8	0	74	2000	1000	65	71	10	100	100	10	172	12	100	100	100	10	244	16	100	100	22	22	244	100
1	1000	0.9	0.5	0.8	1	76	2000	1000	62	41	41	10	172	20	100	100	10	172	13	100	100	21	21	244	100	100	100	0
1	1000	0.9	0.5	0.8	0	78	2000	1000	59	11	100	100	13	172	172	10	58	58	10	172	172	10	74	74	10	172	10	100
1	1000	0.9	0.5	0.8	1	80	2000	1000	55	21	21	172	172	26	26	244	11	100	100	10	172	23	23	172	100	100	100	0
1	1000	0.9	0.5	0.8	1	82	2000	1000	75	26	26	26	244	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	84	2000	1000	47	100	10	100	100	10	172	20	100	100	10	172	10	100	100	13	172	172	10	109
1	1000	0.9	0.5	0.8	0	86	2000	1000	58	13	100	100	31	31	244	46	11	100	100	100	10	244	11	100	100	14	172	172
1	1000	0.9	0.5	0.8	0	88	2000	1000	58	100	18	100	100	10	172	13	100	100	100	10	244	11	100	100	16	172	172	10
1	1000	0.9	0.5	0.8	1	90	2000	1000	59	52	10	100	100	10	172	10	100	100	22	22	244	100	100	100	0	0	0	0
1	1000	0.9	0.5	0.8	0	92	2000	1000	39	100	12	100	100	18	172	30	30	30	244	10	100	100	10	172	10	100	100	14
1	1000	0.9	0.5	0.8	0	94	2000	1000	54	100	100	10	172	16	100	100	100	10	244	10	100	100	12	172	22	100	100	13
1	1000	0.9	0.5	0.8	0	96	2000	1000	55	100	10	100	100	10	172	15	100	100	33	12	172	172	10	172	14	100	100	23
1	1000	0.9	0.5	0.8	0	98	2000	1000	53	100	10	100	100	10	172	14	100	100	100	10	244	10	100	100	11	172	27	27
1	1000	0.9	0.5	0.8	0	100	2000	1000	56	100	100	10	172	10	100	100	15	172	172	10	84	84	10	82	82	10	172	11
