1	1	1000	0.8	0.3	0.5	0	-0.457	0.5	37574.625	0.0645454545454545	0.2	12918	20
2	1	1000	0.8	0.3	0.5	0	-0.5365	0.5	35474.125	0.0495754587784169	0.2	11522	20
3	1	1000	0.8	0.3	0.5	0	-0.2805	0.5	34776.90625	0.0829553264604811	0.25	10388	20
4	1	1000	0.8	0.3	0.5	0	-0.291	0.5	31521.59375	0.101567825494206	0.2	10795	20
5	1	1000	0.8	0.3	0.5	0	-0.245	0.5	31409.75	0.0950294606436018	0.3	10782	20
6	1	1000	0.8	0.3	0.5	1	-0.9875	0.9875	39970	0.002	0	8728	7
7	1	1000	0.8	0.3	0.5	1	-0.9525	0.9525	39749.25	0.0120240480961924	0	11043	11
8	1	1000	0.8	0.3	0.5	0	-0.5845	0.5	36826.5625	0.0563164893617021	0.25	10870	20
9	1	1000	0.8	0.3	0.5	0	-0.394	0.5	33564.84375	0.077022933794894	0.25	12974	20
10	1	1000	0.8	0.3	0.5	1	-0.9805	0.9805	39850	0.0080040020010005	0	8431	7
11	1	1000	0.8	0.3	0.5	0	0.247	0.5	33794.125	0.0814469914040115	0.25	10112	20
12	1	1000	0.8	0.3	0.5	0	-0.457	0.5	40000	0	0.15	10271	20
13	1	1000	0.8	0.3	0.5	0	-0.2325	0.5	31708.53125	0.0609494640122511	0.25	10563	20
14	1	1000	0.8	0.3	0.5	0	-0.216	0.5	31539.3125	0.0612492302955665	0.3	10136	20
15	1	1000	0.8	0.3	0.5	1	-0.9845	0.9845	39910.25	0.00475	0.0625	14104	16
16	1	1000	0.8	0.3	0.5	0	-0.2665	0.5	31312.46875	0.105443471640655	0.25	10436	20
17	1	1000	0.8	0.3	0.5	1	-0.9205	0.9205	39369.25	0.0136157337367625	0	8736	7
18	1	1000	0.8	0.3	0.5	1	-0.972	0.972	39796.25	0.00751126690035053	0	12012	11
19	1	1000	0.8	0.3	0.5	0	-0.144	0.5	30134.1328125	0.0832632464255677	0.25	11121	20
20	1	1000	0.8	0.3	0.5	0	-0.983	0.5	38562.375	0.0436335799948967	0.15	15283	20
21	1	1000	0.8	0.3	0.5	0	0.31	0.5	34984.25	0.0509795733723075	0.25	10493	20
22	1	1000	0.8	0.3	0.5	1	-0.969	0.969	39946	0.004	0	9234	7
23	1	1000	0.8	0.3	0.5	0	-0.5635	0.5	35921.9375	0.059636757928978	0.2	11915	20
24	1	1000	0.8	0.3	0.5	1	-0.886	0.886	39565.5	0.0158371040723982	0.0625	11866	16
25	1	1000	0.8	0.3	0.5	1	-0.9065	0.9065	39630	0.0125376128385155	0	6705	5
26	1	1000	0.8	0.3	0.5	1	-0.934	0.934	39370.5	0.0221439355812783	0	8124	8
27	1	1000	0.8	0.3	0.5	0	0.012	0.5	35069.1875	0.0646408839779005	0.3	9017	20
28	1	1000	0.8	0.3	0.5	0	-0.2155	0.5	31532.78125	0.0913228155339806	0.3	10930	20
29	1	1000	0.8	0.3	0.5	0	0.368	0.5	33125.359375	0.0807055435565155	0.25	10974	20
30	1	1000	0.8	0.3	0.5	1	-0.926	0.926	39430.25	0.0228643216080402	0	10338	9
31	1	1000	0.8	0.3	0.5	0	-0.107	0.5	34438.15625	0.0804871220604703	0.25	11268	20
32	1	1000	0.8	0.3	0.5	0	0.3805	0.5	34706.625	0.0598743893928821	0.25	10284	20
33	1	1000	0.8	0.3	0.5	0	0.6335	0.5	33898.78125	0.0641780330222541	0.3	10372	20
34	1	1000	0.8	0.3	0.5	1	-0.9585	0.9585	39874	0.00800800800800801	0	13061	13
35	1	1000	0.8	0.3	0.5	0	0.1035	0.5	39571	0.0108094519859226	0.3	11050	20
36	1	1000	0.8	0.3	0.5	1	-0.9825	0.9825	39982	0.005	0	10366	8
37	1	1000	0.8	0.3	0.5	1	-0.883	0.883	39458.625	0.0246107483676544	0	7052	7
38	1	1000	0.8	0.3	0.5	0	0.0660000000000001	0.5	31118.4375	0.0915037769644109	0.3	10365	20
39	1	1000	0.8	0.3	0.5	1	-0.963	0.963	39755.75	0.0117617617617618	0	8693	8
40	1	1000	0.8	0.3	0.5	0	-0.455	0.5	31495.8125	0.0896432334788499	0.3	9229	20
41	1	1000	0.8	0.3	0.5	0	0.000499999999999945	0.5	34821.0625	0.0753807461226771	0.2	9686	20
42	1	1000	0.8	0.3	0.5	1	-0.9715	0.9715	39916	0.0065	0	9249	7
43	1	1000	0.8	0.3	0.5	1	-0.921	0.921	39348.25	0.0244209466263847	0.125	12888	16
44	1	1000	0.8	0.3	0.5	0	-0.186	0.5	33353.25	0.0912288257249498	0.2	10558	20
45	1	1000	0.8	0.3	0.5	1	-0.989	0.989	40000	0	0	11361	10
46	1	1000	0.8	0.3	0.5	0	-0.1985	0.5	31386.828125	0.0722417999457848	0.3	10333	20
47	1	1000	0.8	0.3	0.5	1	-0.9885	0.9885	40000	0	0	12500	11
48	1	1000	0.8	0.3	0.5	1	-0.934	0.934	39523	0.0183417085427136	0.125	14112	16
49	1	1000	0.8	0.3	0.5	0	-0.61	0.5	35804.96875	0.0629299878591663	0.2	11799	20
50	1	1000	0.8	0.3	0.5	1	-0.9425	0.9425	39696.75	0.0132832080200501	0	10413	9
51	1	1000	0.8	0.3	0.5	1	-0.995	0.995	40000	0	0.0666666666666667	15772	15
52	1	1000	0.8	0.3	0.5	0	-0.338	0.5	30995.875	0.108893341553637	0.3	11397	20
53	1	1000	0.8	0.3	0.5	1	-0.955	0.955	39570.25	0.0140491721023583	0.0909090909090909	9593	11
54	1	1000	0.8	0.3	0.5	1	-0.9485	0.9485	39611.5	0.0178123432012042	0.315789473684211	13004	19
55	1	1000	0.8	0.3	0.5	0	-0.33	0.5	32831.03125	0.0551599453934989	0.3	11046	20
56	1	1000	0.8	0.3	0.5	0	-0.3805	0.5	34567.34375	0.0702830846464928	0.15	10956	20
57	1	1000	0.8	0.3	0.5	0	-0.3065	0.5	31782.375	0.094658553076403	0.2	10979	20
58	1	1000	0.8	0.3	0.5	0	-0.023	0.5	36447.4375	0.0836764510559171	0.3	10427	20
59	1	1000	0.8	0.3	0.5	1	-0.972	0.972	39922.5	0.0045	0.0769230769230769	12023	13
60	1	1000	0.8	0.3	0.5	0	-0.2505	0.5	32677.3125	0.0741612713360801	0.3	10822	20
61	1	1000	0.8	0.3	0.5	0	0.422	0.5	34556.4375	0.0756478127612148	0.3	10736	20
62	1	1000	0.8	0.3	0.5	0	-0.359	0.5	33136.75	0.103913292316497	0.2	10786	20
63	1	1000	0.8	0.3	0.5	1	-0.9845	0.9845	39904.25	0.00525	0	8736	8
64	1	1000	0.8	0.3	0.5	0	0.1245	0.5	39251.75	0.0192016169782719	0.2	11658	20
65	1	1000	0.8	0.3	0.5	0	-0.111	0.5	36510.4375	0.0572792362768496	0.2	10252	20
66	1	1000	0.8	0.3	0.5	1	-0.9425	0.9425	39388.5	0.018350930115636	0.125	8659	8
67	1	1000	0.8	0.3	0.5	1	-0.9705	0.9705	39976	0.0035	0	9845	8
