1	1000	0.7	0.3	0.4	1	54	2000	1000	21	21	21	9	47	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	56	2000	1000	21	12	12	100	9	9	40	9	12	12	12	12	43	7	12	12	12	45	7	7
1	1000	0.7	0.3	0.4	1	58	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	60	2000	1000	22	12	12	62	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	62	2000	1000	18	12	12	100	9	12	12	12	12	62	7	12	12	55	9	12	12	12	12	0
1	1000	0.7	0.3	0.4	0	64	2000	1000	22	22	22	9	9	100	9	9	100	9	9	76	9	12	12	12	12	12	12	12
1	1000	0.7	0.3	0.4	1	66	2000	1000	19	38	12	12	12	12	100	6	12	100	12	12	55	9	12	12	12	12	12	0
1	1000	0.7	0.3	0.4	1	68	2000	1000	29	12	100	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	70	2000	1000	22	27	12	12	43	9	9	18	58	9	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	0.4	1	72	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	74	2000	1000	19	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	76	2000	1000	18	12	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	78	2000	1000	25	12	52	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	80	2000	1000	21	12	12	71	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	82	2000	1000	23	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	84	2000	1000	18	12	12	12	12	28	9	23	23	9	12	83	12	12	12	90	12	12	12	100
1	1000	0.7	0.3	0.4	1	86	2000	1000	19	12	12	76	9	12	12	12	100	7	52	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	88	2000	1000	15	12	12	12	33	9	21	90	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	90	2000	1000	31	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	92	2000	1000	22	12	66	12	12	12	62	9	12	17	76	12	12	12	12	37	7	7	66	9
1	1000	0.7	0.3	0.4	0	94	2000	1000	20	12	12	83	9	12	12	12	12	100	7	7	100	9	12	12	90	12	12	12
1	1000	0.7	0.3	0.4	1	96	2000	1000	23	12	12	28	9	43	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	98	2000	1000	20	35	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	100	2000	1000	15	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
