1	1000	0.7	0.5	0.7	0	2	2000	1000	35	80	80	10	129	129	10	129	129	10	129	129	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	1	4	2000	1000	65	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	6	2000	1000	33	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	8	2000	1000	64	31	80	80	80	80	80	80	10	276	276	10	59	59	59	59	10	227	227	10
1	1000	0.7	0.5	0.7	0	10	2000	1000	49	80	80	80	12	178	178	11	129	129	10	129	129	10	129	129	10	129	18	80
1	1000	0.7	0.5	0.7	1	12	2000	1000	58	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	14	2000	1000	51	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	16	2000	1000	60	12	80	80	80	80	80	80	80	19	372	372	10	79	79	14	129	129	23	129
1	1000	0.7	0.5	0.7	0	18	2000	1000	48	28	80	80	80	11	178	178	10	129	129	10	129	129	10	129	18	80	80	80
1	1000	0.7	0.5	0.7	0	20	2000	1000	54	80	80	10	129	129	18	129	129	11	129	129	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	0	22	2000	1000	52	32	80	80	80	80	10	227	227	10	86	86	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	0	24	2000	1000	47	48	48	48	48	227	227	10	129	129	10	129	11	80	80	28	129	129	10	129
1	1000	0.7	0.5	0.7	1	26	2000	1000	48	23	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	28	2000	1000	47	58	58	58	10	178	178	10	129	129	10	129	129	10	129	129	10	129	129	10
1	1000	0.7	0.5	0.7	0	30	2000	1000	48	30	80	80	80	80	80	80	16	324	324	10	129	129	10	129	129	10	129	16
1	1000	0.7	0.5	0.7	1	32	2000	1000	43	80	80	80	15	178	178	10	129	129	10	129	14	80	80	80	80	80	0	0
1	1000	0.7	0.5	0.7	1	34	2000	1000	61	48	48	48	48	10	227	227	10	129	14	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	0.7	0	36	2000	1000	36	80	80	14	129	129	16	129	129	38	38	178	178	10	129	129	10	129	129	10
1	1000	0.7	0.5	0.7	0	38	2000	1000	49	80	80	10	129	129	10	129	129	10	129	129	10	129	129	10	129	11	80	80
1	1000	0.7	0.5	0.7	0	40	2000	1000	48	80	80	80	80	14	227	227	10	129	129	10	129	129	10	129	28	80	80	80
1	1000	0.7	0.5	0.7	1	42	2000	1000	25	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	44	2000	1000	45	80	80	80	80	10	227	15	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	46	2000	1000	50	80	80	80	80	13	227	227	10	129	129	10	129	129	10	129	18	80	80	80
