1	1000	0.7	0.3	0.5	1	2	2000	1000	1763	1517	2347	1223	793	507	94	2	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	4	2000	1000	1723	2071	2682	1168	640	328	23	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	6	2000	1000	1715	2144	2353	2654	1125	1064	1008	793	445	108	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	8	2000	1000	1766	1934	2445	1213	1259	1949	2751	1293	880	653	226	24	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	10	2000	1000	1731	2032	2516	1038	438	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	12	2000	1000	1724	2428	1183	764	453	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	14	2000	1000	1736	1207	962	765	386	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	16	2000	1000	1721	1499	2389	1197	691	377	46	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	18	2000	1000	1751	994	545	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	20	2000	1000	1744	1573	1716	2175	2019	1701	2737	1398	984	811	651	293	34	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	22	2000	1000	1730	1100	1089	1503	2462	1900	2540	1217	733	460	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	24	2000	1000	1735	2110	2619	1101	547	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	26	2000	1000	1765	2080	2590	1110	572	275	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	28	2000	1000	1749	2471	1285	883	655	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	30	2000	1000	1751	1872	2272	1404	1309	1472	1710	2188	2023	1515	2502	1393	1109	1118	1034	842	444	86	0	0
1	1000	0.7	0.3	0.5	1	32	2000	1000	1744	1154	895	625	202	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	34	2000	1000	1751	1458	2029	3041	1483	1427	2194	2190	1820	1257	1867	3200	1677	1672	2621	1316	1696	2636	1343	1727
1	1000	0.7	0.3	0.5	0	36	2000	1000	1758	1587	1661	2839	1469	1393	1664	2099	3163	1550	1872	3150	1625	1724	2644	1335	1411	2573	1401	1465
1	1000	0.7	0.3	0.5	1	38	2000	1000	1752	2507	1091	577	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	40	2000	1000	1733	801	176	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	42	2000	1000	1746	1133	1330	1989	2735	1283	821	559	134	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	44	2000	1000	1738	2455	1234	829	527	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	46	2000	1000	1722	2207	1764	2315	1274	913	706	294	51	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	48	2000	1000	1756	1892	2320	1708	1927	2874	1417	1494	2240	1623	2124	3362	1706	1465	1768	2248	1585	2060	3247	1572
1	1000	0.7	0.3	0.5	0	50	2000	1000	1760	2236	1396	1263	1396	1605	2028	2780	1297	1848	3427	1839	2005	3572	1886	2067	3197	1606	1719	2671
1	1000	0.7	0.3	0.5	1	52	2000	1000	1734	1266	1119	1032	826	447	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	54	2000	1000	1732	1981	2521	1085	590	282	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	56	2000	1000	1750	1877	2332	1096	599	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	58	2000	1000	1721	741	113	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	60	2000	1000	1725	1399	1846	2427	1089	931	767	347	78	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	62	2000	1000	1718	1012	1009	924	626	221	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	64	2000	1000	1760	2077	2652	1149	608	293	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	66	2000	1000	1749	1446	1492	1728	2195	1951	1332	2131	2988	1398	1047	968	696	297	38	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	68	2000	1000	1735	1504	2168	2291	2629	1168	1091	1058	854	540	157	2	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	70	2000	1000	1742	1602	1805	2345	1672	2242	1626	2191	2067	1505	2085	2912	1399	1614	2722	1424	1508	2343	2365	1000
1	1000	0.7	0.3	0.5	1	72	2000	1000	1740	961	494	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	74	2000	1000	1729	1216	1015	840	489	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	76	2000	1000	1723	1417	2188	2147	2098	1764	1156	1759	3120	1625	1725	2632	1309	1322	1474	2525	1347	1351	2094	2976
1	1000	0.7	0.3	0.5	1	78	2000	1000	1746	1609	1824	2392	1096	1146	1171	1093	1023	883	533	155	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	80	2000	1000	1770	2520	1244	862	585	156	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	82	2000	1000	1729	1646	1811	2306	1255	1378	1640	2675	1383	1442	2562	1350	1400	1588	2560	1328	1318	1504	1822	2371
1	1000	0.7	0.3	0.5	0	84	2000	1000	1749	1777	2171	3241	1535	2105	3178	1554	2000	3338	1688	1913	3200	1646	1786	2725	1331	1709	3080	1643
1	1000	0.7	0.3	0.5	1	86	2000	1000	1753	880	310	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	88	2000	1000	1767	1187	940	711	297	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	90	2000	1000	1718	1265	1114	1045	874	575	167	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	92	2000	1000	1738	2317	1124	631	301	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	94	2000	1000	1744	2136	2440	977	584	277	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	96	2000	1000	1767	2056	2652	1173	650	321	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	98	2000	1000	1748	898	315	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
