1	1000	0.8	0.3	0.1	0	2	2000	1000	1746	2035	2600	1255	1370	2283	1577	1676	2310	1363	1386	1721	2339	2446	1177	1086	1156	1713	3045	1620
1	1000	0.8	0.3	0.1	1	4	2000	1000	1747	1307	1295	1503	2479	1260	984	897	675	302	53	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	6	2000	1000	1729	2043	2392	1010	557	268	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	8	2000	1000	1736	1667	2017	2800	1311	1017	994	1352	2104	3004	1377	1063	1060	992	1299	1530	1979	3594	1910	1958
1	1000	0.8	0.3	0.1	1	10	2000	1000	1757	2696	1233	893	1222	1892	2694	1234	977	918	715	371	72	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	12	2000	1000	1743	1338	1382	1710	2341	1212	1502	2117	2592	1091	769	554	151	5	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	14	2000	1000	1738	2246	1531	1626	2166	2311	2804	1271	1130	1238	1914	3653	2016	2039	2956	1430	1261	1974	2906	1394
1	1000	0.8	0.3	0.1	1	16	2000	1000	1728	1423	2139	2573	1085	670	394	55	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	18	2000	1000	1754	2115	2622	1125	704	487	112	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	20	2000	1000	1748	1762	2241	1666	1927	2687	1273	1077	1143	1205	1276	1442	1855	2510	1160	1341	1686	2795	1490	1350
1	1000	0.8	0.3	0.1	1	22	2000	1000	1751	2389	1067	660	389	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	24	2000	1000	1757	1436	1986	2744	1255	971	1326	1587	2638	1386	1211	1898	2814	1356	1117	1217	1817	3075	1601	1461
1	1000	0.8	0.3	0.1	1	26	2000	1000	1751	927	860	701	330	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	28	2000	1000	1756	2112	2609	1109	709	437	78	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	30	2000	1000	1764	1125	866	670	282	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
