1	1000	0.7	0.5	0.3	0	66	2000	1000	50	80	80	80	80	80	10	164	164	10	101	101	10	101	101	10	101	101	10	101
1	1000	0.7	0.5	0.3	1	68	2000	1000	51	80	80	10	101	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	70	2000	1000	41	80	80	10	101	101	15	101	101	101	10	122	122	10	101	101	16	101	80	80
1	1000	0.7	0.5	0.3	0	72	2000	1000	38	80	10	80	80	80	19	101	101	101	10	122	122	16	101	101	101	101	10	143
1	1000	0.7	0.5	0.3	1	74	2000	1000	36	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	76	2000	1000	45	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	78	2000	1000	47	80	80	80	10	122	122	18	101	101	101	16	122	122	19	101	80	80	101	101
1	1000	0.7	0.5	0.3	0	80	2000	1000	52	33	80	80	80	10	122	122	14	101	101	12	101	80	80	80	12	122	122	122
1	1000	0.7	0.5	0.3	0	82	2000	1000	48	27	80	80	80	80	10	143	143	10	101	101	10	101	101	101	11	122	122	10
1	1000	0.7	0.5	0.3	1	84	2000	1000	47	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	86	2000	1000	41	80	80	10	101	101	22	101	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	88	2000	1000	49	80	80	80	10	122	122	20	101	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	90	2000	1000	57	31	80	80	80	80	80	10	164	164	10	101	101	10	101	101	101	10	122	122
1	1000	0.7	0.5	0.3	0	92	2000	1000	43	80	80	80	10	122	122	122	10	122	122	10	101	101	10	101	101	10	101	101
1	1000	0.7	0.5	0.3	0	94	2000	1000	50	80	80	80	10	122	122	20	101	101	101	10	122	122	10	101	101	10	101	101
1	1000	0.7	0.5	0.3	0	96	2000	1000	55	80	80	10	101	101	11	101	101	38	38	38	143	143	25	101	12	80	80	80
1	1000	0.7	0.5	0.3	0	98	2000	1000	45	80	80	80	80	122	122	24	101	101	101	10	122	122	11	101	101	13	101	101
1	1000	0.7	0.5	0.3	1	100	2000	1000	47	80	80	10	101	101	10	101	17	80	80	80	80	80	0	0	0	0	0	0
