1	1000	0.7	0	0	1	2	2000	1000	1754	1010	1016	907	602	202	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	4	2000	1000	1755	2281	1381	1290	1485	1783	2330	1150	685	374	53	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	6	2000	1000	1748	1023	645	280	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	8	2000	1000	1730	1352	1215	1589	2026	2772	1291	866	643	208	17	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	10	2000	1000	1759	1517	1640	2012	2567	1137	625	305	13	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	12	2000	1000	1744	1566	1754	2988	1538	1203	1265	1310	1431	1652	2104	2818	1332	836	585	148	1	0	0	0
1	1000	0.7	0	0	1	14	2000	1000	1730	1237	1059	915	599	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	16	2000	1000	1761	2317	1107	603	396	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	18	2000	1000	1757	1060	718	357	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	20	2000	1000	1751	2250	1486	1500	1815	2687	1343	928	729	299	56	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	22	2000	1000	1738	2784	1296	842	597	163	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	24	2000	1000	1739	928	419	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	26	2000	1000	1758	2090	2620	1132	772	478	83	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	28	2000	1000	1740	1751	2096	2700	1211	1429	1759	2252	2444	1075	570	268	8	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	30	2000	1000	1733	936	436	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	32	2000	1000	1779	1882	2306	1208	863	626	203	18	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	0	34	2000	1000	1763	1843	2231	1466	2224	3237	1572	1289	1406	2107	2834	1292	1411	1731	2181	2114	2579	1174	678	363
1	1000	0.7	0	0	1	36	2000	1000	1725	2533	1125	590	292	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	38	2000	1000	1739	1566	1707	2183	2775	1258	782	484	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	40	2000	1000	1750	1363	1310	1381	1504	1715	2265	2112	2530	1148	622	305	14	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	42	2000	1000	1761	2154	2176	2011	2888	1399	1036	959	711	282	32	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	44	2000	1000	1761	2609	1164	671	325	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	0	46	2000	1000	1722	1468	1545	1895	2979	1512	1232	1289	1342	1470	1833	2425	1110	1015	1342	2095	2956	1395	1024	923
1	1000	0.7	0	0	0	48	2000	1000	1753	1463	1442	1674	2111	2723	1220	1250	1835	2465	1336	956	1204	1247	1733	2946	1500	1108	1104	1006
1	1000	0.7	0	0	1	50	2000	1000	1759	2678	1214	719	424	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	52	2000	1000	1743	1050	652	295	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	0	54	2000	1000	1743	1855	2283	1325	1119	1418	1676	2133	3560	1842	1571	1971	3422	1810	1596	2027	2760	1293	851	614
1	1000	0.7	0	0	1	56	2000	1000	1753	2167	2117	2224	2110	2613	1215	730	408	45	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	58	2000	1000	1741	1677	1910	2547	1155	718	408	55	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0	0	1	60	2000	1000	1776	1414	1319	1984	2774	1270	751	453	77	0	0	0	0	0	0	0	0	0	0	0
