1	1000	0.8	0.3	0.5	0	2	2000	1000	59	90	90	10	130	130	23	130	90	90	71	13	130	130	10	130	25	90	90	90
1	1000	0.8	0.3	0.5	0	4	2000	1000	51	90	16	90	90	90	12	130	130	12	130	130	12	130	130	10	130	90	10	90
1	1000	0.8	0.3	0.5	1	6	2000	1000	55	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	8	2000	1000	46	90	57	57	13	130	90	90	90	15	170	170	14	130	130	27	130	22	90	90
1	1000	0.8	0.3	0.5	1	10	2000	1000	51	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	12	2000	1000	47	90	90	16	130	90	90	90	33	130	29	29	130	26	90	90	90	10	90	90
1	1000	0.8	0.3	0.5	0	14	2000	1000	49	90	25	90	90	90	19	170	170	14	130	130	15	130	130	29	130	130	10	130
1	1000	0.8	0.3	0.5	0	16	2000	1000	46	90	90	26	130	130	10	130	130	10	130	130	10	130	34	34	130	90	10	90
1	1000	0.8	0.3	0.5	1	18	2000	1000	54	90	25	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	20	2000	1000	39	90	90	10	90	90	90	90	90	10	170	170	10	130	16	90	90	90	90	90
1	1000	0.8	0.3	0.5	1	22	2000	1000	42	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	24	2000	1000	46	90	90	90	11	90	90	90	33	130	39	19	90	90	90	90	0	0	0	0
1	1000	0.8	0.3	0.5	1	26	2000	1000	45	90	25	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	28	2000	1000	52	90	90	10	130	130	10	130	10	90	90	90	10	170	170	10	130	130	10	130
1	1000	0.8	0.3	0.5	1	30	2000	1000	56	13	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	32	2000	1000	47	90	43	43	43	170	13	90	90	90	90	10	90	90	90	90	17	170	170	10
1	1000	0.8	0.3	0.5	1	34	2000	1000	50	90	90	90	10	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	36	2000	1000	48	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	38	2000	1000	61	13	90	90	90	51	51	17	170	170	10	130	130	10	130	130	10	130	28	28
1	1000	0.8	0.3	0.5	0	40	2000	1000	47	90	38	38	38	170	10	90	90	90	90	24	170	170	10	130	52	52	15	130
1	1000	0.8	0.3	0.5	1	42	2000	1000	46	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	44	2000	1000	42	90	90	11	130	90	90	90	10	170	10	90	90	90	90	29	90	90	32	130
1	1000	0.8	0.3	0.5	0	46	2000	1000	42	90	90	10	130	130	11	130	130	15	130	130	26	130	130	11	130	130	10	130
1	1000	0.8	0.3	0.5	1	48	2000	1000	49	90	90	90	12	130	130	10	130	12	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.3	0.5	1	50	2000	1000	50	25	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	52	2000	1000	39	90	90	90	10	170	170	10	130	130	10	130	130	12	130	130	10	130	10	90
1	1000	0.8	0.3	0.5	1	54	2000	1000	61	52	52	52	52	52	52	52	10	330	90	11	90	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.5	0	56	2000	1000	56	90	90	11	130	90	90	33	130	10	90	90	90	27	130	90	10	90	90	90
1	1000	0.8	0.3	0.5	0	58	2000	1000	40	90	90	26	130	130	15	130	130	24	130	130	11	130	62	15	90	90	90	90
1	1000	0.8	0.3	0.5	0	60	2000	1000	54	90	90	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1	1000	0.8	0.3	0.5	0	62	2000	1000	48	31	90	90	25	90	90	90	16	130	130	13	130	130	16	130	90	90	14	130
1	1000	0.8	0.3	0.5	0	64	2000	1000	45	90	90	90	90	10	90	90	90	90	90	11	130	130	10	130	130	10	118	118
1	1000	0.8	0.3	0.5	1	66	2000	1000	52	23	23	130	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	1	68	2000	1000	42	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	70	2000	1000	52	90	90	90	90	90	13	130	130	10	130	130	10	130	130	10	130	10	90	90
1	1000	0.8	0.3	0.5	0	72	2000	1000	44	90	90	90	90	90	90	90	90	10	130	130	10	130	130	10	130	19	90	90
1	1000	0.8	0.3	0.5	1	74	2000	1000	43	40	40	40	40	210	90	11	90	90	23	23	170	90	90	90	0	0	0	0
1	1000	0.8	0.3	0.5	0	76	2000	1000	55	20	90	90	90	90	10	170	170	10	69	90	14	90	90	90	90	10	130	90
1	1000	0.8	0.3	0.5	0	78	2000	1000	49	90	90	74	10	90	90	90	90	90	10	170	58	18	90	90	90	90	90	90
1	1000	0.8	0.3	0.5	0	80	2000	1000	47	90	90	10	130	24	90	90	10	130	130	11	130	130	10	130	130	10	130	130
1	1000	0.8	0.3	0.5	0	82	2000	1000	57	13	90	90	90	14	130	130	10	130	130	10	130	130	10	130	14	90	90	90
1	1000	0.8	0.3	0.5	0	84	2000	1000	44	90	90	22	22	130	23	90	90	24	24	170	170	13	130	130	10	130	24	90
1	1000	0.8	0.3	0.5	0	86	2000	1000	53	90	10	90	90	66	12	90	90	90	11	130	130	10	130	28	28	130	13	90
1	1000	0.8	0.3	0.5	0	88	2000	1000	46	90	10	90	90	10	130	130	10	130	14	90	90	53	10	90	90	59	10	130
1	1000	0.8	0.3	0.5	0	90	2000	1000	49	90	90	12	130	130	10	130	130	10	130	19	90	90	24	90	90	10	130	130
1	1000	0.8	0.3	0.5	0	92	2000	1000	39	90	73	10	90	90	10	130	14	90	90	90	10	90	90	10	130	130	10	130
1	1000	0.8	0.3	0.5	1	94	2000	1000	40	90	27	27	130	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.5	0	96	2000	1000	56	26	90	90	90	10	130	38	38	130	24	24	130	90	90	10	130	33	17	90
1	1000	0.8	0.3	0.5	0	98	2000	1000	42	90	24	90	10	90	90	10	130	30	30	30	30	210	210	10	130	11	90	90
1	1000	0.8	0.3	0.5	0	100	2000	1000	51	90	19	90	90	14	130	130	10	130	130	10	130	12	90	90	90	10	90	90
