1	1000	0.6	0.3	0.2	1	2	2000	1000	1759	1495	1022	636	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	4	2000	1000	1732	1016	459	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	6	2000	1000	1738	1025	437	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	8	2000	1000	1746	1651	1536	1553	1860	2316	1253	1121	788	478	175	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	10	2000	1000	1763	1992	3111	1494	898	542	101	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	12	2000	1000	1739	956	325	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	14	2000	1000	1761	1477	1324	1206	1527	1730	1977	3112	1609	1631	2450	1296	867	504	81	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	16	2000	1000	1762	1392	1154	890	429	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	18	2000	1000	1765	814	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	20	2000	1000	1746	1329	878	424	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	22	2000	1000	1777	1755	1898	3183	1640	1321	1322	1175	827	325	51	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	24	2000	1000	1739	1378	1141	863	377	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	26	2000	1000	1737	1894	2132	3337	1683	1385	1279	1096	816	345	52	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	28	2000	1000	1736	2175	3182	1464	1399	1501	2050	2582	1178	754	378	18	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	30	2000	1000	1750	1539	1483	1531	1553	1627	1970	2449	1078	1091	872	364	71	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	32	2000	1000	1756	965	277	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	34	2000	1000	1735	1454	1781	2089	2563	1211	1352	1946	2473	1119	612	286	2	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	36	2000	1000	1743	779	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	38	2000	1000	1765	2038	3106	1475	906	549	94	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	40	2000	1000	1771	1564	1523	2433	1603	1636	2085	2788	1298	1061	850	377	69	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	42	2000	1000	1738	1116	570	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	44	2000	1000	1727	1319	1046	692	205	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	46	2000	1000	1729	1696	1723	1971	2449	1090	764	383	13	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	48	2000	1000	1749	1993	2288	2884	1249	779	407	34	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	50	2000	1000	1731	972	341	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	52	2000	1000	1724	817	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	54	2000	1000	1746	1640	1687	1915	2319	1224	1570	3014	1670	1304	1266	1086	618	150	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	56	2000	1000	1740	1939	2235	2775	1228	782	415	39	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	58	2000	1000	1715	1898	2601	1201	552	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	60	2000	1000	1750	1397	840	345	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	62	2000	1000	1743	2114	3546	1760	1253	1564	1751	2002	2494	1134	916	588	110	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	64	2000	1000	1758	785	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	66	2000	1000	1770	1115	557	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	68	2000	1000	1732	1942	2235	3135	1475	1079	864	365	64	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	70	2000	1000	1718	853	133	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	72	2000	1000	1740	2327	1200	663	283	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	74	2000	1000	1721	1307	998	613	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	76	2000	1000	1739	1406	1193	803	271	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	78	2000	1000	1751	1190	710	263	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	80	2000	1000	1715	887	400	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	82	2000	1000	1749	783	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	84	2000	1000	1741	935	277	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	86	2000	1000	1736	1969	2743	1234	619	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	88	2000	1000	1720	1003	414	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	90	2000	1000	1742	1296	956	584	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	92	2000	1000	1720	1590	1432	1384	1311	997	692	209	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	94	2000	1000	1742	866	163	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	96	2000	1000	1740	1912	2249	2650	1147	1130	857	319	57	0	0	0	0	0	0	0	0	0	0	0
