1	1000	0.7	0.3	0.5	1	2	2000	1000	43	80	23	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	4	2000	1000	44	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	6	2000	1000	51	57	57	13	115	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	8	2000	1000	53	80	18	80	80	80	11	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	10	2000	1000	38	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	12	2000	1000	49	19	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	14	2000	1000	44	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	16	2000	1000	46	80	21	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	18	2000	1000	36	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	20	2000	1000	45	80	80	46	46	150	10	80	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	22	2000	1000	40	80	80	80	18	115	14	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	24	2000	1000	40	76	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	26	2000	1000	42	80	14	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	28	2000	1000	50	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	30	2000	1000	34	80	30	80	80	80	80	43	43	185	16	80	80	80	80	80	80	80	80	0
1	1000	0.7	0.3	0.5	1	32	2000	1000	35	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	34	2000	1000	40	80	80	10	115	80	42	42	42	150	150	10	115	115	13	115	115	12	115	115
1	1000	0.7	0.3	0.5	0	36	2000	1000	44	80	80	10	115	80	80	80	10	150	150	10	115	115	12	115	115	14	115	115
1	1000	0.7	0.3	0.5	1	38	2000	1000	50	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	40	2000	1000	28	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	42	2000	1000	43	80	80	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	44	2000	1000	50	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	46	2000	1000	49	40	80	26	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	48	2000	1000	52	80	25	80	80	10	115	115	32	115	62	10	80	80	80	33	115	115	10	115
1	1000	0.7	0.3	0.5	0	50	2000	1000	46	34	80	80	80	80	80	10	150	150	10	115	115	10	115	115	10	115	115	12
1	1000	0.7	0.3	0.5	1	52	2000	1000	40	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	54	2000	1000	42	80	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	56	2000	1000	53	80	24	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	58	2000	1000	24	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	60	2000	1000	49	80	80	19	115	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	62	2000	1000	36	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	64	2000	1000	59	80	12	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	66	2000	1000	32	80	80	80	41	41	185	60	10	80	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.5	1	68	2000	1000	39	80	48	48	13	115	80	80	80	80	80	80	0	0	0	0	0	0	0	0
