1	1000	0.7	0.3	0.2	1	2	2000	1000	1740	1514	2348	1253	893	688	250	37	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	4	2000	1000	1736	2029	2521	1072	576	281	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	6	2000	1000	1758	2606	1157	615	315	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	8	2000	1000	1741	2298	1080	615	288	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	10	2000	1000	1731	2582	1172	662	324	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	12	2000	1000	1750	1081	712	370	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	14	2000	1000	1741	1069	710	319	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	16	2000	1000	1760	1088	714	375	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	18	2000	1000	1778	2341	1119	1117	1153	1091	999	816	457	111	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	20	2000	1000	1737	2452	1168	716	379	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	22	2000	1000	1738	885	323	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	24	2000	1000	1728	1298	1867	3087	1522	1382	1673	2099	3551	1879	2014	3025	1469	1346	1564	1965	2948	1456	1361	1595
1	1000	0.7	0.3	0.2	0	26	2000	1000	1747	2170	2052	1833	1546	2801	1509	1147	1197	1677	2267	1441	1535	2059	3031	1453	1422	1663	2082	2844
1	1000	0.7	0.3	0.2	1	28	2000	1000	1734	1926	2337	1202	1332	1997	2807	1290	819	473	75	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	30	2000	1000	1757	986	534	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	32	2000	1000	1753	2265	1407	1307	1376	1556	1944	2634	1194	998	1022	848	512	147	2	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	34	2000	1000	1751	787	177	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	36	2000	1000	1749	1420	1329	1459	2141	2548	1092	749	462	81	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	38	2000	1000	1749	819	201	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	40	2000	1000	1751	1331	1640	2110	2820	1278	1170	1168	1556	1963	2594	1208	1034	1377	2161	2271	2290	2402	2560	1060
1	1000	0.7	0.3	0.2	1	42	2000	1000	1763	1922	2292	1280	1590	2110	2742	1249	954	819	450	129	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	44	2000	1000	1775	2539	1099	558	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	46	2000	1000	1745	1663	2458	1155	661	336	22	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	48	2000	1000	1751	1418	2009	2732	1242	1008	1299	1451	1680	3002	1604	2153	2458	1213	1419	2223	1869	909	778	472
1	1000	0.7	0.3	0.2	1	50	2000	1000	1766	1807	2180	2846	1266	1012	911	610	209	23	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	52	2000	1000	1740	1469	1535	1880	2484	1201	1552	2837	1531	1393	2200	1996	1304	1908	2807	1344	1132	1574	2033	3056
1	1000	0.7	0.3	0.2	1	54	2000	1000	1750	906	733	459	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	56	2000	1000	1742	1878	3202	1531	1180	1220	1255	1813	3029	1540	1419	1682	2076	2810	1341	1667	2573	1280	1050	974
1	1000	0.7	0.3	0.2	0	58	2000	1000	1751	1519	1623	1977	2601	1198	1025	1423	1727	2204	1910	1142	1383	1628	2659	1347	1113	1095	968	769
1	1000	0.7	0.3	0.2	0	60	2000	1000	1766	1284	1074	914	1098	1059	1364	1624	2010	2738	1254	1114	944	1081	1026	1262	1389	1497	1772	2885
1	1000	0.7	0.3	0.2	0	62	2000	1000	1734	2577	1182	1163	1217	1752	2322	1233	1382	1625	1974	2640	1236	1121	1108	1459	1818	2364	1141	988
1	1000	0.7	0.3	0.2	1	64	2000	1000	1732	2413	1076	504	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	66	2000	1000	1764	1537	1650	2041	2742	1295	1111	1097	932	682	269	30	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	68	2000	1000	1752	1230	1073	942	656	241	29	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	70	2000	1000	1727	1816	2149	2835	1288	1044	968	728	355	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	72	2000	1000	1747	2565	1165	658	330	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	74	2000	1000	1738	1488	1523	1769	2296	1270	1349	1565	2694	1456	1999	2951	1435	1242	1350	1992	2813	1307	878	687
1	1000	0.7	0.3	0.2	0	76	2000	1000	1753	2175	1867	1364	2087	2970	1389	1386	1628	1964	2661	1225	999	1343	1537	1805	3164	1685	1767	2615
1	1000	0.7	0.3	0.2	1	78	2000	1000	1741	1370	1803	2396	1071	741	461	82	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	80	2000	1000	1752	1739	2140	3135	1496	1394	1641	2055	3103	1536	1478	2135	2634	1151	841	629	187	12	0	0
1	1000	0.7	0.3	0.2	1	82	2000	1000	1744	1430	1996	2714	1211	938	786	385	87	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	84	2000	1000	1747	2155	2238	2740	1202	926	709	264	46	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	86	2000	1000	1763	925	381	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	88	2000	1000	1755	1590	2285	2234	1052	871	615	176	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	90	2000	1000	1720	1243	1011	770	380	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	92	2000	1000	1754	2606	1160	645	310	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	94	2000	1000	1766	1225	1032	926	644	259	27	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	96	2000	1000	1749	2404	1033	484	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	98	2000	1000	1716	2093	2700	1183	1143	1179	1632	2180	3147	1606	1179	1731	2238	1421	1475	2001	3239	1609	1579	2264
1	1000	0.7	0.3	0.2	1	100	2000	1000	1745	1585	2562	1268	1286	1441	1633	2042	2633	1189	1102	1081	939	533	116	2	0	0	0	0
