1	1	1000	0.5	0.5	1	1	-0.964	0.964	39952	0.0035	0	7256	6
2	1	1000	0.5	0.5	1	1	-0.9345	0.9345	40000	0	0	7092	5
3	1	1000	0.5	0.5	1	1	-0.9005	0.9005	39641.25	0.0115346038114343	0	6218	5
4	1	1000	0.5	0.5	1	1	-0.932	0.932	40000	0	0.315789473684211	13875	19
5	1	1000	0.5	0.5	1	1	-0.97	0.97	39946	0.0035	0	7063	6
6	1	1000	0.5	0.5	1	1	-0.932	0.932	39982	0.0015	0	6923	5
7	1	1000	0.5	0.5	1	1	-0.617	0.617	38316.625	0.0231898995104355	0	3478	3
8	1	1000	0.5	0.5	1	0	0.3095	1	32857.5625	0.0626108156028369	0.4	10556	20
9	1	1000	0.5	0.5	1	1	-0.982	0.982	40000	0	0.111111111111111	9942	9
10	1	1000	0.5	0.5	1	1	-0.98	0.98	40000	0	0	8223	6
11	1	1000	0.5	0.5	1	0	-0.349	1	32176.0625	0.0888279745147429	0.4	10036	20
12	1	1000	0.5	0.5	1	0	-0.0639999999999999	1	40000	0	0.45	11059	20
13	1	1000	0.5	0.5	1	1	-0.9415	0.9415	39551.25	0.0223393574297189	0	7629	7
14	1	1000	0.5	0.5	1	1	-0.9455	0.9455	39940.25	0.009	0	6677	5
15	1	1000	0.5	0.5	1	1	-0.9095	0.9095	39952	0.005	0.272727272727273	9094	11
16	1	1000	0.5	0.5	1	1	-0.9585	0.9585	39874	0.00600300150075038	0	7272	6
17	1	1000	0.5	0.5	1	1	-0.921	0.921	39982	0.002	0	7268	7
18	1	1000	0.5	0.5	1	1	-0.9665	0.9665	39791.25	0.00925925925925926	0.3125	12718	16
19	1	1000	0.5	0.5	1	1	-0.981	0.981	40000	0	0	7410	5
20	1	1000	0.5	0.5	1	1	-0.9015	0.9015	39934.25	0.00425	0	6700	5
21	1	1000	0.5	0.5	1	1	-0.972	0.972	40000	0	0	6951	5
22	1	1000	0.5	0.5	1	1	-0.967	0.967	40000	0	0	6890	5
23	1	1000	0.5	0.5	1	1	-0.961	0.961	39862.5	0.00700350175087544	0.125	9414	8
24	1	1000	0.5	0.5	1	1	-0.9475	0.9475	40000	0	0	7147	6
25	1	1000	0.5	0.5	1	1	-0.985	0.985	40000	0	0	7169	5
26	1	1000	0.5	0.5	1	1	-0.968	0.968	39940	0.004	0.125	9021	8
27	1	1000	0.5	0.5	1	1	-0.8775	0.8775	39287	0.0340136054421769	0	6033	5
28	1	1000	0.5	0.5	1	1	-0.9625	0.9625	39994	0.0015	0	6715	5
29	1	1000	0.5	0.5	1	1	-0.924	0.924	40000	0	0.142857142857143	8200	7
30	1	1000	0.5	0.5	1	1	-0.991	0.991	40000	0	0	7203	5
31	1	1000	0.5	0.5	1	0	0.036	1	40000	0	0.4	10314	20
32	1	1000	0.5	0.5	1	1	-0.9675	0.9675	39994	0.001	0	7409	6
33	1	1000	0.5	0.5	1	1	-0.906	0.906	39054.75	0.0290991902834008	0.277777777777778	13680	18
34	1	1000	0.5	0.5	1	0	-0.9995	1	39133.25	0.0267541645633518	0.3	13808	20
35	1	1000	0.5	0.5	1	1	-0.8665	0.8665	39386.5	0.0211373930548566	0	6309	5
36	1	1000	0.5	0.5	1	1	-0.6335	0.6335	40000	0	0	3552	3
37	1	1000	0.5	0.5	1	1	-0.976	0.976	40000	0	0	7452	6
38	1	1000	0.5	0.5	1	1	-0.9775	0.9775	39020.375	0.0316295546558704	0	5417	4
39	1	1000	0.5	0.5	1	1	-0.931	0.931	40000	0	0.266666666666667	11403	15
40	1	1000	0.5	0.5	1	1	-0.9575	0.9575	40000	0	0	6781	5
41	1	1000	0.5	0.5	1	1	-0.986	0.986	38978.125	0.0280657395701643	0	5387	4
42	1	1000	0.5	0.5	1	1	-0.9935	0.9935	40000	0	0.1	10983	10
43	1	1000	0.5	0.5	1	1	-0.9705	0.9705	40000	0	0	6974	5
44	1	1000	0.5	0.5	1	1	-0.969	0.969	39934.25	0.0045	0.125	8808	8
45	1	1000	0.5	0.5	1	1	-0.8965	0.8965	39796.75	0.01225	0	6589	6
46	1	1000	0.5	0.5	1	1	-0.99	0.99	40000	0	0	7205	5
47	1	1000	0.5	0.5	1	0	-0.789	1	39832.5	0.00626095667417982	0.35	12686	20
48	1	1000	0.5	0.5	1	1	-0.995	0.995	40000	0	0	7343	5
49	1	1000	0.5	0.5	1	1	-0.955	0.955	40000	0	0	6762	5
50	1	1000	0.5	0.5	1	1	-0.969	0.969	38780.5	0.033003300330033	0	5368	4
51	1	1000	0.5	0.5	1	0	-0.21	1	39946	0.0035	0.4	10125	20
52	1	1000	0.5	0.5	1	0	0.907	1	32113.53125	0.0606744956338452	0.45	11123	20
53	1	1000	0.5	0.5	1	1	-0.9325	0.9325	40000	0	0.142857142857143	7558	7
54	1	1000	0.5	0.5	1	1	-0.6275	0.6275	39090.5	0.0200660401320803	0	3531	3
55	1	1000	0.5	0.5	1	0	-0.1605	1	30215	0.101360891050278	0.4	10758	20
56	1	1000	0.5	0.5	1	1	-0.9925	0.9925	39087.625	0.0234848484848485	0	5471	4
57	1	1000	0.5	0.5	1	1	-0.955	0.955	40000	0	0	6742	5
58	1	1000	0.5	0.5	1	1	-0.6095	0.6095	39964	0.0025	0	3445	3
59	1	1000	0.5	0.5	1	1	-0.9935	0.9935	40000	0	0	7773	6
60	1	1000	0.5	0.5	1	1	-0.9855	0.9855	40000	0	0	7147	5
61	1	1000	0.5	0.5	1	1	-0.9835	0.9835	38962.25	0.0200864480040681	0	5400	4
62	1	1000	0.5	0.5	1	1	-0.9085	0.9085	39398.75	0.0208542713567839	0	5948	5
63	1	1000	0.5	0.5	1	0	0.822	1	32407.1875	0.0947306962487228	0.5	10802	20
64	1	1000	0.5	0.5	1	1	-0.993	0.993	40000	0	0	7251	5
65	1	1000	0.5	0.5	1	1	-0.9475	0.9475	39856.25	0.008	0	7023	6
66	1	1000	0.5	0.5	1	0	-0.147	1	30852.9375	0.130111238971998	0.4	10286	20
67	1	1000	0.5	0.5	1	1	-0.9865	0.9865	38966.625	0.0241055569652372	0	5412	4
68	1	1000	0.5	0.5	1	1	-0.9165	0.9165	39928	0.0045	0	6430	5
69	1	1000	0.5	0.5	1	1	-0.6275	0.6275	39279.75	0.023989898989899	0	3516	3
70	1	1000	0.5	0.5	1	0	-0.021	1	30875.890625	0.103811779084867	0.4	11064	20
71	1	1000	0.5	0.5	1	1	-0.9765	0.9765	39982	0.0015	0	7495	6
72	1	1000	0.5	0.5	1	1	-0.8855	0.8855	39856.5	0.0080040020010005	0	7047	7
73	1	1000	0.5	0.5	1	1	-0.9645	0.9645	40000	0	0	6926	5
74	1	1000	0.5	0.5	1	1	-0.852	0.852	39241.875	0.0297379032258065	0	6379	6
75	1	1000	0.5	0.5	1	1	-0.9675	0.9675	40000	0	0	6990	5
76	1	1000	0.5	0.5	1	1	-0.9895	0.9895	39976	0.0015	0.111111111111111	8960	9
77	1	1000	0.5	0.5	1	1	-0.9915	0.9915	40000	0	0	7259	5
78	1	1000	0.5	0.5	1	1	-0.9175	0.9175	39673	0.0107877571500251	0	6297	5
79	1	1000	0.5	0.5	1	1	-0.9895	0.9895	39045.25	0.0287924911212582	0	5469	4
80	1	1000	0.5	0.5	1	1	-0.931	0.931	39976	0.0025	0.142857142857143	8749	7
81	1	1000	0.5	0.5	1	1	-0.949	0.949	39761.375	0.00702106318956871	0.125	8726	8
82	1	1000	0.5	0.5	1	1	-0.973	0.973	38816.5	0.0352523459294953	0	5368	4
83	1	1000	0.5	0.5	1	1	-0.994	0.994	40000	0	0.2	12209	15
84	1	1000	0.5	0.5	1	1	-0.963	0.963	39934	0.004	0	7266	6
85	1	1000	0.5	0.5	1	1	-0.9155	0.9155	39820.75	0.0100050025012506	0	6347	5
86	1	1000	0.5	0.5	1	1	-0.9065	0.9065	39300.25	0.0227043390514632	0	6679	6
87	1	1000	0.5	0.5	1	1	-0.994	0.994	40000	0	0	7346	5
88	1	1000	0.5	0.5	1	1	-0.9365	0.9365	40000	0	0	7394	7
89	1	1000	0.5	0.5	1	1	-0.9855	0.9855	40000	0	0	7098	5
90	1	1000	0.5	0.5	1	1	-0.978	0.978	40000	0	0	6892	5
91	1	1000	0.5	0.5	1	1	-0.9905	0.9905	40000	0	0	7220	5
92	1	1000	0.5	0.5	1	1	-0.9445	0.9445	39928	0.005	0	6475	5
93	1	1000	0.5	0.5	1	1	-0.993	0.993	39994	0.0015	0	8750	8
94	1	1000	0.5	0.5	1	1	-0.9325	0.9325	39958	0.003	0	6508	5
95	1	1000	0.5	0.5	1	1	-0.9915	0.9915	39024.5	0.019040365575019	0	5433	4
96	1	1000	0.5	0.5	1	1	-0.9935	0.9935	40000	0	0	7344	5
97	1	1000	0.5	0.5	1	0	-0.3125	1	33345.34375	0.0755356756366785	0.4	9317	20
98	1	1000	0.5	0.5	1	1	-0.9515	0.9515	39862.5	0.00600600600600601	0	7246	6
99	1	1000	0.5	0.5	1	1	-0.99	0.99	40000	0	0	7204	5
100	1	1000	0.5	0.5	1	1	-0.918	0.918	40000	0	0.25	10536	12
