1	1000	0.5	0.3	0.7	1	2	2000	1000	23	16	16	16	7	38	38	10	16	16	16	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	4	2000	1000	24	16	16	62	10	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	6	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	8	2000	1000	32	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	10	2000	1000	25	16	16	16	7	32	16	16	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	12	2000	1000	23	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	14	2000	1000	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	16	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	18	2000	1000	25	16	16	16	16	16	16	47	6	16	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	20	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	22	2000	1000	27	16	16	10	10	90	10	10	62	10	16	16	16	16	16	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	24	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	26	2000	1000	31	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	28	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	30	2000	1000	23	16	16	100	10	10	76	10	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	32	2000	1000	26	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	34	2000	1000	28	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	36	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	38	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	40	2000	1000	24	16	16	16	16	16	16	16	16	16	41	3	100	16	16	16	16	16	0	0
1	1000	0.5	0.3	0.7	1	42	2000	1000	37	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	44	2000	1000	23	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	46	2000	1000	27	16	16	10	10	71	10	16	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	48	2000	1000	35	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	50	2000	1000	35	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	52	2000	1000	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	54	2000	1000	25	16	16	16	16	16	16	16	16	16	16	16	16	16	100	16	16	16	16	0
1	1000	0.5	0.3	0.7	1	56	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	58	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	60	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	62	2000	1000	24	23	76	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	64	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	66	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	68	2000	1000	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	70	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	72	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	74	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	76	2000	1000	19	62	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	78	2000	1000	25	16	16	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	80	2000	1000	24	16	16	90	10	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	82	2000	1000	25	16	16	16	16	66	6	16	16	16	16	16	16	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	84	2000	1000	23	16	16	50	10	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	86	2000	1000	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	88	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	90	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	92	2000	1000	22	16	16	66	10	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	94	2000	1000	23	29	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	96	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	98	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.7	1	100	2000	1000	33	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
