1	1000	0.7	0.5	1	1	2	2000	1000	40	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	4	2000	1000	41	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	6	2000	1000	44	80	80	19	150	150	150	10	220	220	10	150	150	10	26	80	80	80	0	0
1	1000	0.7	0.5	1	0	8	2000	1000	49	34	80	80	80	14	220	220	10	150	150	10	116	116	10	150	150	10	150	150
1	1000	0.7	0.5	1	0	10	2000	1000	41	80	80	10	150	150	10	150	150	10	150	11	80	80	80	12	220	220	10	150
1	1000	0.7	0.5	1	0	12	2000	1000	40	80	80	80	80	80	12	360	360	10	122	122	10	150	150	10	150	10	80	80
1	1000	0.7	0.5	1	0	14	2000	1000	56	80	80	10	86	86	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1	1000	0.7	0.5	1	0	16	2000	1000	36	80	80	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1	1000	0.7	0.5	1	1	18	2000	1000	55	80	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	20	2000	1000	46	80	80	10	150	150	10	150	150	10	150	150	10	150	150	10	150	12	80	80
1	1000	0.7	0.5	1	1	22	2000	1000	41	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	24	2000	1000	45	80	80	11	150	150	16	150	150	17	150	150	16	150	150	13	150	150	11	150
1	1000	0.7	0.5	1	0	26	2000	1000	53	80	80	10	150	150	10	150	150	10	150	150	10	150	12	80	80	80	80	80
1	1000	0.7	0.5	1	1	28	2000	1000	36	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	30	2000	1000	52	80	11	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	32	2000	1000	36	80	80	80	10	220	220	10	150	150	10	150	150	10	150	150	10	150	12	80
1	1000	0.7	0.5	1	0	34	2000	1000	50	80	80	80	10	220	220	10	150	150	10	150	150	10	150	10	80	80	80	80
1	1000	0.7	0.5	1	0	36	2000	1000	43	80	80	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1	1000	0.7	0.5	1	1	38	2000	1000	49	29	80	80	80	150	150	150	10	220	17	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	1	1	40	2000	1000	43	80	22	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	42	2000	1000	51	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	44	2000	1000	46	52	52	52	52	52	52	52	52	52	52	52	150	10	80	80	18	150	150	150
1	1000	0.7	0.5	1	1	46	2000	1000	44	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	48	2000	1000	45	80	80	80	80	17	290	290	10	150	10	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	1	1	50	2000	1000	36	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	52	2000	1000	44	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	54	2000	1000	45	80	80	80	80	10	290	17	80	80	80	10	220	34	34	150	150	10	150	150
1	1000	0.7	0.5	1	1	56	2000	1000	46	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	58	2000	1000	48	25	80	80	80	80	80	12	350	350	10	78	78	10	150	150	10	150	150	10
1	1000	0.7	0.5	1	1	60	2000	1000	29	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	62	2000	1000	44	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	64	2000	1000	43	80	80	10	150	150	10	150	150	10	150	13	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	1	0	66	2000	1000	46	80	80	12	150	150	10	150	150	10	150	21	80	80	80	80	14	290	290	10
1	1000	0.7	0.5	1	1	68	2000	1000	47	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	70	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	72	2000	1000	52	80	80	80	80	80	10	358	358	10	112	112	10	150	150	10	150	150	10	150
1	1000	0.7	0.5	1	0	74	2000	1000	45	65	65	10	150	150	16	150	150	10	150	150	10	150	150	10	150	150	10	94
1	1000	0.7	0.5	1	1	76	2000	1000	40	80	80	10	150	150	10	150	150	10	150	13	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	1	0	78	2000	1000	52	80	80	11	150	150	15	150	150	10	150	150	10	150	12	80	80	80	80	80
1	1000	0.7	0.5	1	0	80	2000	1000	46	80	80	10	150	150	11	150	150	10	150	150	10	150	24	80	80	80	80	80
1	1000	0.7	0.5	1	0	82	2000	1000	56	80	80	10	150	150	10	150	24	80	80	80	220	220	10	150	15	80	80	80
1	1000	0.7	0.5	1	1	84	2000	1000	51	23	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	86	2000	1000	56	80	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	88	2000	1000	35	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	90	2000	1000	56	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	1	92	2000	1000	44	80	80	80	10	220	220	10	150	12	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	1	0	94	2000	1000	39	80	80	13	150	150	18	150	150	13	150	150	12	150	150	10	150	150	10	150
1	1000	0.7	0.5	1	1	96	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	1	0	98	2000	1000	50	80	80	80	80	10	290	290	10	150	150	10	150	150	10	150	150	10	150	150
1	1000	0.7	0.5	1	1	100	2000	1000	47	80	80	80	80	80	10	359	19	80	80	80	80	80	80	80	0	0	0	0
